1019.324894514768,3.1480887442258867e-10,3.867162015341645e-12
1018.9029535864979,3.1621952977843564e-10,2.821415632705735e-12
1018.4810126582279,3.1843778999232823e-10,4.1095055487383975e-12
1018.0590717299579,3.178671402817857e-10,3.6544001565372095e-12
1017.6371308016878,3.192310729228271e-10,3.581049663628543e-12
1017.2151898734178,3.244999046701764e-10,3.2855450505632036e-12
1016.7932489451478,3.2352922112853167e-10,3.5648332046979296e-12
1016.3713080168777,3.25140482804889e-10,4.774796134972933e-12
1015.9493670886076,3.2643547580306004e-10,3.336121403547732e-12
1015.5274261603375,3.2577922253120936e-10,3.0632447940614556e-12
1015.1054852320675,3.2882511044788493e-10,3.709457762716696e-12
1014.6835443037975,3.2806306372226595e-10,1.0072809962866862e-12
1014.2616033755274,3.2628818275525996e-10,1.869688377725126e-12
1013.8396624472574,3.2790831104096345e-10,1.9783034171312838e-12
1013.4177215189874,3.2879692947511406e-10,2.305735740768617e-12
1012.9957805907173,3.3118975547987075e-10,3.041434327834483e-12
1012.5738396624473,3.3016468962051857e-10,2.3714078875718188e-12
1012.1518987341773,3.340665091953317e-10,2.4869700051439057e-12
1011.7299578059072,3.374265105583282e-10,2.89810094231444e-12
1011.3080168776372,3.3944318650990534e-10,1.7242035983976626e-12
1010.8860759493671,3.3832717770852143e-10,1.9184527715722316e-12
1010.464135021097,3.4054027774931445e-10,1.110652505504154e-12
1010.042194092827,3.447594627304248e-10,2.401900811491158e-12
1009.620253164557,3.4601390962627047e-10,1.2088153794048755e-12
1009.1983122362869,3.4321001174103273e-10,3.041960815606437e-12
1008.7763713080169,3.5747435341383115e-10,4.093252207859968e-12
1008.3544303797469,3.6051307970384985e-10,5.374513536340979e-12
1007.9324894514768,3.6307414818090736e-10,4.017341123049448e-12
1007.5105485232068,3.6571861960717664e-10,4.8624082169788125e-12
1007.0886075949368,3.6648554526846224e-10,4.170890640874339e-12
1006.6666666666667,3.6955805286413754e-10,5.460658508931046e-12
1006.2447257383967,3.7155612753167184e-10,4.456003495243106e-12
1005.8227848101266,3.7014357204155626e-10,5.312543634609273e-12
1005.4008438818565,3.723258817054324e-10,4.647957750464299e-12
1004.9789029535865,3.770902502278019e-10,6.584028146931736e-12
1004.5569620253165,3.7822337727010103e-10,3.4202767043319224e-12
1004.1350210970464,3.85736942983878e-10,5.094999567217576e-12
1003.7130801687764,3.857219484956706e-10,5.8593101081250765e-12
1003.2911392405064,3.860356139698719e-10,6.729680845920738e-12
1002.8691983122363,3.894929661848514e-10,4.475026687731458e-12
1002.4472573839663,3.916345411349326e-10,5.165377694966963e-12
1002.0253164556963,3.969275194997357e-10,4.252436886590279e-12
1001.6033755274262,3.945758737865199e-10,7.065633641669802e-12
1001.1814345991562,4.029432532623778e-10,7.687249027202195e-12
1000.7594936708861,4.070357134585143e-10,8.650654967732816e-12
1000.337552742616,4.116559597703747e-10,8.501194970973893e-12
999.915611814346,4.160853387345262e-10,8.592498819644272e-12
999.493670886076,4.1878012240130996e-10,9.977271063419757e-12
999.0717299578059,4.2724612387945663e-10,9.192766447214775e-12
998.6497890295359,4.2700327141371863e-10,9.323751764600821e-12
998.2278481012659,4.330997170191111e-10,8.768717170224991e-12
997.8059071729958,4.339089733947485e-10,8.988537492743565e-12
997.3839662447258,4.320088464126857e-10,1.0652964547938337e-11
996.9620253164558,4.3833053527180047e-10,1.0332388739523635e-11
996.5400843881857,4.479876505391775e-10,8.770952273615607e-12
996.1181434599157,4.4457977024550394e-10,9.208355576874819e-12
995.6962025316456,4.575689851065825e-10,9.063774183231441e-12
995.2742616033755,4.634236910860184e-10,1.0874527910282642e-11
994.8523206751055,4.673864365464465e-10,1.1838538936358185e-11
994.4303797468355,4.673625417569665e-10,9.945785305465095e-12
994.0084388185654,4.743556104315059e-10,1.3559350260217987e-11
993.5864978902954,4.768894276277204e-10,1.1168024007217179e-11
993.1645569620254,4.83112217830143e-10,1.1730985929123574e-11
992.7426160337553,4.956939489976759e-10,1.0145404256868302e-11
992.3206751054853,4.90956843155819e-10,1.3790140170158107e-11
991.8987341772153,4.965919390135066e-10,1.750070510314452e-11
991.4767932489452,5.00956075612257e-10,1.5828770834726738e-11
991.0548523206751,4.990644044738993e-10,1.535988130123896e-11
990.632911392405,5.070620269695045e-10,1.6998149245478636e-11
990.210970464135,5.221226969360044e-10,1.2226983173334126e-11
989.789029535865,5.317817254922244e-10,1.649663270928617e-11
989.367088607595,5.281974855562735e-10,1.629130997943432e-11
988.9451476793249,5.378988311135367e-10,1.5309716126316303e-11
988.5232067510549,5.340679562285161e-10,1.4882059607894396e-11
988.1012658227849,5.564883271023825e-10,1.9581978973337937e-11
987.6793248945148,5.312257213087829e-10,1.169444823427545e-11
987.2573839662448,5.305309689173939e-10,1.2182724282523734e-11
986.8354430379748,5.371895722835316e-10,1.4166812960576829e-11
986.4135021097047,5.43936221629681e-10,1.2085321853735287e-11
985.9915611814346,5.462550890312063e-10,1.1851391093152386e-11
985.5696202531645,5.578512629539972e-10,1.1719532905532343e-11
985.1476793248945,5.580197182495418e-10,1.5150140182309225e-11
984.7257383966245,5.733490690550195e-10,1.5007363286500023e-11
984.3037974683544,5.746634669435519e-10,1.5361989423515963e-11
983.8818565400844,5.814384598865818e-10,1.4927130471836848e-11
983.4599156118144,5.895327764947678e-10,1.799313027811569e-11
983.0379746835443,5.909283902775922e-10,1.541640523927587e-11
982.6160337552743,6.066397375796817e-10,1.9955169110150247e-11
982.1940928270043,6.089024212567662e-10,1.5855613816637483e-11
981.7721518987343,6.433386290054059e-10,6.74870882407062e-12
981.3502109704642,6.4489062576022e-10,1.1847716299809924e-11
980.9282700421941,6.3195831161837e-10,8.466006030923868e-12
980.506329113924,6.566060817663567e-10,1.15755104969132e-11
980.084388185654,6.618754257874731e-10,1.0334915248602281e-11
979.662447257384,6.696640285527414e-10,9.00666044065331e-12
979.2405063291139,6.889054901498705e-10,6.692595188029394e-12
978.8185654008439,6.754717548941632e-10,1.1499990643158016e-11
978.3966244725739,6.980643624642733e-10,6.205948231368983e-12
977.9746835443038,6.918931869467719e-10,1.3261470514363609e-11
977.5527426160338,7.294680320404009e-10,9.644269701647443e-12
977.1308016877638,7.271698083698193e-10,1.385101906317811e-11
976.7088607594937,7.487222199274286e-10,1.9006202377873138e-11
976.2869198312237,7.646880802133161e-10,1.7097774016321193e-11
975.8649789029536,7.798552820040045e-10,1.1335401500088678e-11
975.4430379746835,7.82266878047461e-10,1.8081997534549948e-11
975.0210970464135,7.955447793659302e-10,2.2701159998893976e-11
974.5991561181435,7.895665618694318e-10,2.153183923421574e-11
974.1772151898734,8.140093312809508e-10,1.4334299147248061e-11
973.7552742616034,8.500445558630607e-10,2.656275722183147e-11
973.3333333333334,8.72596890673755e-10,3.198226250875667e-11
972.9113924050633,8.526220747524997e-10,2.8679991407462555e-11
972.4894514767933,9.017369295904766e-10,3.0604270980206834e-11
972.0675105485233,9.177594955189563e-10,3.318934180246274e-11
971.6455696202532,9.461642409374655e-10,3.89902531177115e-11
971.2236286919832,9.137323772292168e-10,3.73950385909335e-11
970.8016877637131,9.366682974452822e-10,3.4573499012671373e-11
970.379746835443,9.495856498677298e-10,3.082254223839478e-11
969.957805907173,9.733558516002398e-10,3.297211260049181e-11
969.535864978903,1.0203112156535127e-09,4.553928572750627e-11
969.1139240506329,1.0024940626060917e-09,3.843598505296964e-11
968.6919831223629,1.0197750851148984e-09,3.7891595439220285e-11
968.2700421940929,1.0327596816706611e-09,3.7063230365386236e-11
967.8481012658228,1.0572024262893256e-09,4.7413004925920635e-11
967.4261603375528,1.0713888090864016e-09,4.658169466900646e-11
967.0042194092828,1.1279553132478226e-09,4.411456800360659e-11
966.5822784810127,1.1158314969598508e-09,3.1980740790121134e-11
966.1603375527427,1.1322048645333675e-09,4.568538262024941e-11
965.7383966244726,1.1182688317846586e-09,5.704537134536301e-11
965.3164556962025,1.0554967297371688e-09,9.62125494861915e-11
964.8945147679325,1.0910110452851485e-09,8.651354158190766e-11
964.4725738396625,1.0978282419721294e-09,1.0612137625597603e-10
964.0506329113924,1.1050264430309617e-09,9.432645670170877e-11
963.6286919831224,1.1275904082647573e-09,1.1427095645221909e-10
963.2067510548524,1.212808925014957e-09,1.0872012367741044e-10
962.7848101265823,1.2197040701400735e-09,9.559050235747981e-11
962.3628691983123,1.2664405034236976e-09,1.0187383036478072e-10
961.9409282700423,1.2656064548487758e-09,1.0568842166257758e-10
961.5189873417722,1.1989707682264013e-09,7.129944892808686e-11
961.0970464135022,1.2822881199066843e-09,8.145147245716822e-11
960.675105485232,1.1905681188824137e-09,4.061348317816857e-11
960.253164556962,1.150985271335763e-09,5.1137035661584073e-11
959.831223628692,1.2019043417469511e-09,3.949082208089445e-11
959.409282700422,1.1934664756090278e-09,4.534890071139591e-11
958.9873417721519,1.2378047224770008e-09,4.4038594736062655e-11
958.5654008438819,1.288787421964566e-09,4.78098723648138e-11
958.1434599156119,1.2861979283794298e-09,5.76433825577529e-11
957.7215189873418,1.2898809261312979e-09,6.345273109585327e-11
957.2995780590718,1.3243243360852657e-09,4.8782751895908145e-11
956.8776371308018,1.3056278537865964e-09,4.235275625736847e-11
956.4556962025317,1.3016046552245984e-09,5.154869462787451e-11
956.0337552742617,1.3437171755636989e-09,4.350391380493655e-11
955.6118143459915,1.3433289128153852e-09,4.8636849520288013e-11
955.1898734177215,1.3618714310088238e-09,4.631725538848147e-11
954.7679324894515,1.5703615487255668e-09,1.4112064649080635e-10
954.3459915611814,1.5771945850234657e-09,8.995635664306463e-11
953.9240506329114,1.598323849059695e-09,9.544009071070089e-11
953.5021097046414,1.6481249689035106e-09,1.1651960641078497e-10
953.0801687763714,1.6436638741767387e-09,1.3342783473206407e-10
952.6582278481013,1.6220162955139212e-09,1.0788259483459939e-10
952.2362869198313,1.6740724340393379e-09,1.3179885056097628e-10
951.8143459915613,1.6329636137409765e-09,1.2043871433147603e-10
951.3924050632912,1.7907485754808546e-09,1.8441867617566926e-10
950.9704641350211,1.6158003535283563e-09,1.1381513810891163e-10
950.548523206751,1.7884697608242008e-09,1.5372921460019198e-10
950.126582278481,1.6900160904846256e-09,1.1473125253778734e-10
949.704641350211,1.7638353044515981e-09,2.3635983116904383e-10
949.282700421941,1.784202788750092e-09,1.5879317015696554e-10
948.8607594936709,1.8897929463842555e-09,2.863579995916055e-10
948.4388185654009,1.850720880633039e-09,1.9933841773828138e-10
948.0168776371308,1.9037683053747258e-09,2.427697000963822e-10
947.5949367088608,2.0514949879657458e-09,2.1860795833744596e-10
947.1729957805908,2.223796255680823e-09,3.2742226616431565e-10
946.7510548523207,2.058796034842072e-09,3.4012768726217873e-10
946.3291139240507,2.3391320125042666e-09,4.737107478709093e-10
945.9071729957806,1.9819318570829087e-09,3.3203546393980585e-10
945.4852320675105,2.1552686070196016e-09,4.2084135514612353e-10
945.0632911392405,2.0707241823172585e-09,3.7502121728053364e-10
944.6413502109705,2.1964507281652277e-09,4.933389030601578e-10
944.2194092827004,2.0696348526195577e-09,3.9820641328444604e-10
943.7974683544304,2.1802945545641174e-09,4.091485064729801e-10
943.3755274261604,2.086882086161104e-09,3.2213828172423e-10
942.9535864978903,2.123971510897206e-09,4.081509019687577e-10
942.5316455696203,2.22301450429679e-09,3.787865351349324e-10
942.1097046413503,2.172279733068604e-09,3.9918924400286514e-10
941.6877637130802,2.222508918906079e-09,3.0169774186962305e-10
941.2658227848102,2.1560776251872393e-09,4.771428422291146e-10
940.8438818565401,2.1495305284195033e-09,3.863184306925377e-10
940.42194092827,2.197400959763511e-09,4.713290050100451e-10
940.0,2.3182101943291947e-09,4.062726222779919e-10
939.57805907173,2.3136356468808166e-09,5.685448048981716e-10
939.1561181434599,2.3283147095824838e-09,3.207191542240216e-10
938.7341772151899,2.4789561260272763e-09,5.00585133336875e-10
938.3122362869199,2.0121792608234426e-09,4.4657512300174414e-10
937.8902953586498,2.1366295765526306e-09,5.472333730900725e-10
937.4683544303798,2.111292756327515e-09,5.081323984279441e-10
937.0464135021098,1.959938565757562e-09,4.89094090051483e-10
936.6244725738397,2.0798499224178395e-09,3.816071572712739e-10
936.2025316455697,2.448866236310355e-09,6.212982144472322e-10
935.7805907172996,2.3072998164645735e-09,4.574623979781202e-10
935.3586497890295,2.117717706693465e-09,5.544174361821249e-10
934.9367088607595,2.207028136319299e-09,4.233648159348396e-10
934.5147679324895,2.0407424387820173e-09,4.590272005516131e-10
934.0928270042194,2.0163296067537e-09,3.0260259435541036e-10
933.6708860759494,1.8054457901727433e-09,1.4242365681508217e-10
933.2489451476794,1.7320626808233614e-09,9.55890199758832e-11
932.8270042194093,1.707525420505827e-09,5.851468315525678e-11
932.4050632911393,1.8124877087020262e-09,1.0369067707101018e-10
931.9831223628693,1.7556433539812298e-09,6.275631198306133e-11
931.5611814345992,1.6897570695193445e-09,9.288624956162718e-11
931.1392405063292,1.7432158294391427e-09,3.591025570240311e-11
930.717299578059,1.832930981325531e-09,9.495785606299852e-11
930.295358649789,1.835442030024832e-09,5.7710389856648365e-11
929.873417721519,1.7669378994798978e-09,1.5599313566682891e-10
929.451476793249,1.8358603543973319e-09,7.689883707269961e-11
929.0295358649789,1.9500430325248957e-09,1.3641481248810466e-10
928.6075949367089,1.8882535587139307e-09,6.759831571101891e-11
928.1856540084389,1.86040957335011e-09,1.6459959459028704e-10
927.7637130801688,1.8969628029717478e-09,1.3412433219487723e-10
927.3417721518988,1.9205440678805943e-09,1.048349711176227e-10
926.9198312236288,1.8912315471959206e-09,1.0731992902868515e-10
926.4978902953587,1.8237663021435338e-09,1.2083137780458465e-10
926.0759493670887,1.9061916091333066e-09,9.787790686664458e-11
925.6540084388186,1.7964582946353721e-09,1.0575169796227662e-10
925.2320675105485,1.8800441613048815e-09,1.2702944781210002e-10
924.8101265822785,1.8135324708535103e-09,5.829641989889141e-11
924.3881856540085,1.8322113583872409e-09,1.0817154514524469e-10
923.9662447257384,1.6171843375961382e-09,7.218473014264252e-11
923.5443037974684,1.8324574456483698e-09,8.365313431151613e-11
923.1223628691984,1.8270027576824505e-09,9.00164006759983e-11
922.7004219409283,1.885959020167682e-09,1.890872218294498e-10
922.2784810126583,1.885059081550016e-09,1.9174424947983904e-10
921.8565400843883,1.741497075644586e-09,3.7432966688068533e-10
921.4345991561182,1.9629855039965784e-09,2.190089322085334e-10
921.0126582278482,1.4718668569773913e-09,3.5010157687906716e-10
920.590717299578,1.4687500353655346e-09,4.904976985141548e-10
920.168776371308,1.974548522466841e-09,2.1968669724098702e-10
919.746835443038,2.005127801249659e-09,2.9271703630524864e-10
919.324894514768,1.9972010912554867e-09,2.0721440714507434e-10
918.9029535864979,1.9382559753940224e-09,2.640191788432785e-10
918.4810126582279,1.9108813414706594e-09,2.476508063185538e-10
918.0590717299579,1.889715800565878e-09,2.1890730239487217e-10
917.6371308016878,2.0577759424831486e-09,3.0751513035096235e-10
917.2151898734178,1.85729833015784e-09,1.8905184401008976e-10
916.7932489451478,1.8227119251494438e-09,1.7959582811842517e-10
916.3713080168777,1.7739007915352696e-09,1.815421508656944e-10
915.9493670886077,1.6746194532728792e-09,1.5915217913290509e-10
915.5274261603375,1.7944688336607706e-09,2.100731481313292e-10
915.1054852320675,1.853933338978547e-09,2.550394807849227e-10
914.6835443037975,1.9250251658463408e-09,2.3665856222756485e-10
914.2616033755274,1.873313077786399e-09,2.7955391187258685e-10
913.8396624472574,1.8595337066730945e-09,2.129777287060501e-10
913.4177215189874,1.8722910307309594e-09,1.7946324216822681e-10
912.9957805907173,1.7632968061610276e-09,2.876802948542546e-10
912.5738396624473,1.83233583571885e-09,2.1257016775346786e-10
912.1518987341773,1.769238836004382e-09,2.2132366011899578e-10
911.7299578059072,1.7427704810915044e-09,2.1859884437683464e-10
911.3080168776372,1.495806825762612e-09,2.3576286900153684e-10
910.8860759493671,1.485540554520345e-09,2.4077244974728205e-10
910.464135021097,1.6048494773539518e-09,2.561584242902017e-10
910.042194092827,1.5897729726368067e-09,2.6002697941231255e-10
909.620253164557,1.5436412192399595e-09,2.404777158971877e-10
909.1983122362869,1.8330763568878572e-09,2.593297500693758e-10
908.7763713080169,1.8000668323637163e-09,2.7085426538356895e-10
908.3544303797469,1.7305112903761434e-09,3.03542182121648e-10
907.9324894514768,1.7414857278683375e-09,2.3517337540623193e-10
907.5105485232068,1.5606310973594134e-09,2.0612000498344667e-10
907.0886075949368,1.963110906041726e-09,3.2541498748269957e-10
906.6666666666667,1.4388015308820552e-09,1.2364917955080655e-10
906.2447257383967,1.435929511461804e-09,6.255716634669836e-11
905.8227848101266,1.4022640168129546e-09,7.012598533735946e-11
905.4008438818565,1.4526849480040704e-09,7.334830982328595e-11
904.9789029535865,1.37372782256389e-09,1.0592952720254259e-10
904.5569620253165,1.574899816112254e-09,1.1987023410968644e-10
904.1350210970464,1.452036687669425e-09,1.0694969975851747e-10
903.7130801687764,1.5133170062168663e-09,1.050537522198398e-10
903.2911392405064,1.5373484228224704e-09,1.3419201404007043e-10
902.8691983122363,1.5664677553783393e-09,1.2315359706575485e-10
902.4472573839663,1.539404352519852e-09,9.12924695636079e-11
902.0253164556963,1.6105403636913833e-09,1.0492765020488176e-10
901.6033755274262,1.3917163651797293e-09,6.537533087248165e-11
901.1814345991562,1.5347436281589349e-09,9.172232870618247e-11
900.7594936708861,1.891767080610792e-09,4.2994830979609705e-10
900.337552742616,1.9116879566172962e-09,4.3012096534761016e-10
899.915611814346,1.8438158263848991e-09,3.978531613680582e-10
899.493670886076,2.085628869908673e-09,3.9108992588216534e-10
899.0717299578059,1.8795239964602284e-09,4.507535110627279e-10
898.6497890295359,2.107778314184839e-09,5.20208193632142e-10
898.2278481012659,2.0240227562946305e-09,4.817555723990581e-10
897.8059071729958,1.8757129316396738e-09,3.7019932778953113e-10
897.3839662447258,1.980731189977256e-09,3.845080577568398e-10
896.9620253164558,1.9846307653335986e-09,3.7918129108905006e-10
896.5400843881857,1.8567693361127151e-09,3.657443244375466e-10
896.1181434599157,2.154201867745874e-09,5.775470909418197e-10
895.6962025316456,2.0281253413500146e-09,5.728329073461067e-10
895.2742616033755,2.282158248980356e-09,6.466968164094036e-10
894.8523206751055,2.2835132364163236e-09,7.271462372105652e-10
894.4303797468355,2.4995163549068326e-09,6.975483239120704e-10
894.0084388185654,2.416113122604433e-09,6.484175011765668e-10
893.5864978902954,2.2849996774184587e-09,6.530553098626132e-10
893.1645569620254,2.2310963655911795e-09,7.714301749436386e-10
892.7426160337553,2.4458484051603204e-09,1.0243065491544803e-09
892.3206751054853,2.7651837800723316e-09,1.2216990464470458e-09
891.8987341772153,3.1245715660505987e-09,1.3967958943546018e-09
891.4767932489452,2.471893041657945e-09,8.685325893504414e-10
891.0548523206752,2.5257814600090665e-09,1.0755630323322235e-09
890.632911392405,2.6028858132222432e-09,1.1825049963827354e-09
890.210970464135,2.6337242887574587e-09,1.1106972027346846e-09
889.789029535865,2.4788834474459288e-09,1.005158419279869e-09
889.367088607595,2.45294019457171e-09,9.69986900360873e-10
888.9451476793249,2.4877669290947027e-09,9.722071989530903e-10
888.5232067510549,2.9159254115894064e-09,1.5160895692297127e-09
888.1012658227849,2.4514534643811377e-09,9.278538040378687e-10
887.6793248945148,3.1568967936084316e-09,1.6051892431562543e-09
887.2573839662448,3.4154484498241047e-09,1.7669156587200102e-09
886.8354430379748,3.6514279213574844e-09,2.0696291000889225e-09
886.4135021097047,3.684747003674379e-09,2.258907908233248e-09
885.9915611814347,3.975517723811995e-09,2.5827247508812656e-09
885.5696202531645,3.719799691625553e-09,2.43632260319932e-09
885.1476793248945,4.703873957739696e-09,3.590935161108473e-09
884.7257383966245,4.428480579105302e-09,2.9664041831339173e-09
884.3037974683544,3.194092656497564e-09,2.1295022024945253e-09
883.8818565400844,3.040695450834206e-09,1.990708528868173e-09
883.4599156118144,3.073877056354829e-09,2.0572377511225705e-09
883.0379746835443,2.8387859138231747e-09,1.6504613712709678e-09
882.6160337552743,3.322071580824271e-09,2.301365423292456e-09
882.1940928270043,4.274293320396991e-09,3.566664897219055e-09
881.7721518987343,4.339901304987171e-09,3.2734073200412803e-09
881.3502109704642,3.947332257063397e-09,2.927404748759587e-09
880.9282700421942,5.236109970169225e-09,5.551401890789751e-09
880.506329113924,2.647144256173611e-09,1.178204238407819e-09
880.084388185654,4.150811282130355e-09,3.207947073894991e-09
879.662447257384,1.934346143615073e-09,2.9719303821194745e-10
879.2405063291139,2.0726444419168045e-09,5.021660301472681e-10
878.8185654008439,1.899448506743401e-09,4.251216603423849e-10
878.3966244725739,2.1561572775635734e-09,6.376473427648108e-10
877.9746835443038,1.868299798122009e-09,3.9735553265182984e-10
877.5527426160338,2.169782945722306e-09,5.096491131809114e-10
877.1308016877638,1.9614636292902693e-09,3.9735791008191126e-10
876.7088607594937,2.149279681050328e-09,5.363087084630605e-10
876.2869198312237,2.246590810842581e-09,6.103338396809658e-10
875.8649789029537,2.2270521303641425e-09,6.235088681041895e-10
875.4430379746835,2.3861901924759003e-09,7.055553617924835e-10
875.0210970464135,2.443401344121184e-09,6.697760174002504e-10
874.5991561181435,2.189974828492313e-09,5.320418767062572e-10
874.1772151898734,2.237533689435172e-09,6.319628894260942e-10
873.7552742616034,3.080753488444561e-09,7.692416658224129e-10
873.3333333333334,2.992063487657198e-09,4.770865100548486e-10
872.9113924050633,2.4495256709819265e-09,4.079868243645869e-10
872.4894514767933,2.6449870102882974e-09,3.0197786405491123e-10
872.0675105485233,2.647048078050076e-09,5.011158939534227e-10
871.6455696202532,3.3311278118052884e-09,8.62370748076124e-10
871.2236286919832,3.179318471537815e-09,6.97519456737624e-10
870.8016877637131,2.6524033125737805e-09,3.6072478609869064e-10
870.379746835443,3.0789333096318975e-09,4.93205335869868e-10
869.957805907173,2.781483246632553e-09,3.1350497665872547e-10
869.535864978903,3.2840681425294168e-09,6.604122123465163e-10
869.1139240506329,3.584945435438183e-09,4.3079626624836424e-10
868.6919831223629,5.1730711773212625e-09,1.9642949097423107e-09
868.2700421940929,4.519100693376832e-09,1.347371097472601e-09
867.8481012658228,4.897033522219304e-09,2.023964151169631e-09
867.4261603375528,3.986748606193721e-09,1.0160708869154888e-09
867.0042194092828,4.242704375868208e-09,1.4491929840377832e-09
866.5822784810127,4.004560068048903e-09,1.8226499616247797e-09
866.1603375527427,4.336731309688712e-09,2.1967218814090798e-09
865.7383966244726,5.065358564496171e-09,2.255596814486226e-09
865.3164556962025,6.893881668583439e-09,4.292803377416534e-09
864.8945147679325,5.929362162320012e-09,4.21318870214927e-09
864.4725738396625,6.732873776991853e-09,6.521213490369877e-09
864.0506329113924,7.413625807946537e-09,6.0869745500951675e-09
863.6286919831224,1.0026293794459653e-08,1.4757435798666583e-08
863.2067510548524,7.231611552451195e-09,5.3751272326547e-09
862.7848101265823,6.94856823564283e-09,4.8776289859900005e-09
862.3628691983123,6.259579345580827e-09,3.7627297667317894e-09
861.9409282700423,7.455628719760714e-09,6.34688022137405e-09
861.5189873417722,1.601873785622012e-08,3.039128405031736e-08
861.0970464135022,1.1192739054886737e-08,1.3776600782440673e-08
860.675105485232,7.32306350229404e-09,5.260507001282653e-09
860.253164556962,1.2251606499220379e-08,1.7539362573187323e-08
859.831223628692,9.164672439928625e-09,1.0112252558368667e-08
859.409282700422,1.2700362360508999e-08,1.5232778091936103e-08
858.9873417721519,1.1156573530742875e-08,1.3634048173176699e-08
858.5654008438819,1.2190537825245167e-08,1.762357161476155e-08
858.1434599156119,1.087687123360371e-08,1.1564486961599293e-08
857.7215189873418,1.2186624521228728e-08,1.9251281107818895e-08
857.2995780590718,4.083785080287239e-09,3.2056266675066953e-09
856.8776371308018,4.362585816976225e-09,3.651446478925102e-09
856.4556962025317,3.958946532803662e-09,3.0393916615086076e-09
856.0337552742617,4.0750853086477514e-09,3.5971180158289566e-09
855.6118143459915,4.185468525823007e-09,3.5358436002999026e-09
855.1898734177215,2.161493588277832e-08,7.617271840111998e-08
854.7679324894515,1.1061436632959762e-08,2.0324502928584547e-08
854.3459915611814,1.1516494386458229e-08,2.108798147421034e-08
853.9240506329114,8.654171264568383e-09,1.1258630236189208e-08
853.5021097046414,4.218735640156192e-09,2.4548237122438074e-09
853.0801687763714,7.2487120458079985e-09,7.067292126220899e-09
852.6582278481013,3.767660413927521e-09,1.1981045308733689e-09
852.2362869198313,3.2435081660429938e-09,8.275804051276437e-10
851.8143459915613,3.210361808119945e-09,8.779395848146124e-10
851.3924050632912,3.0354401106575328e-09,7.098440270143924e-10
850.9704641350212,3.130195954135848e-09,9.649523401684586e-10
850.548523206751,3.218404843164497e-09,7.581953341708221e-10
850.126582278481,2.9437547351061996e-09,9.142770521322803e-10
849.704641350211,3.0346026461584742e-09,8.761785031662261e-10
849.282700421941,3.577539115936527e-09,1.1414881027537787e-09
848.8607594936709,3.2176200408578575e-09,7.454522736345196e-10
848.4388185654009,3.3877098184044556e-09,8.920694373358721e-10
848.0168776371308,3.5448074594356425e-09,8.576007393585201e-10
847.5949367088608,3.961295968976068e-09,1.3186531411530363e-09
847.1729957805908,3.8707401124954535e-09,1.2376489838825645e-09
846.7510548523207,6.0186126890306865e-09,2.414218405282665e-09
846.3291139240507,4.837910599846073e-09,1.4451419818295748e-09
845.9071729957807,4.5149603056301965e-09,1.4836499790475727e-09
845.4852320675105,5.580536842935328e-09,2.355016788219799e-09
845.0632911392405,5.769797246801949e-09,1.7732324154462364e-09
844.6413502109705,4.641364459590631e-09,1.3437994368162555e-09
844.2194092827004,4.7853375505708626e-09,1.7144733901958848e-09
843.7974683544304,5.168658540247501e-09,1.4715220624496097e-09
843.3755274261604,4.032933173059032e-09,8.976581597137662e-10
842.9535864978903,4.358734959387249e-09,1.1196662103131697e-09
842.5316455696203,4.5277993701942645e-09,1.5053935052987498e-09
842.1097046413503,6.130230491129787e-09,3.012515168990219e-09
841.6877637130802,9.796678970603884e-09,1.1433278473613728e-08
841.2658227848102,8.37145899778316e-09,6.921025379191482e-09
840.8438818565402,1.3574643712719204e-08,2.085457291587645e-08
840.42194092827,1.1726449759191802e-08,1.4385882176567496e-08
840.0,1.0478551754122366e-08,1.3128897085789388e-08
839.57805907173,1.7808243571056465e-08,3.530870556435587e-08
839.1561181434599,1.258135795955e-08,2.107157683279017e-08
838.7341772151899,4.155001787474811e-08,2.2202074798040811e-07
838.3122362869199,4.237675277754019e-08,2.763028692104952e-07
837.8902953586498,2.4730212398810642e-08,8.772602617954323e-08
837.4683544303798,-4.574018056836368e-08,2.8737438816008673e-07
837.0464135021098,-6.214792032772559e-08,5.493382636143325e-07
836.6244725738397,-2.129812765414034e-08,9.278466694456426e-08
836.2025316455697,-2.0544103177262977e-08,5.743483445304868e-08
835.7805907172997,-3.927872679154669e-08,2.3505231761305062e-07
835.3586497890295,2.0301981183859343e-08,5.5131055477361286e-08
834.9367088607595,1.1085047620024177e-07,2.0224652537080198e-06
834.5147679324895,-1.2956363743022005e-08,2.2611607274368402e-08
834.0928270042194,-1.747484286669172e-08,4.507079232612704e-08
833.6708860759494,-4.653560317367756e-08,2.801801726188598e-07
833.2489451476794,-2.492482399875367e-08,1.040300979407088e-07
832.8270042194093,-2.5744254183351167e-07,9.64386034554798e-06
832.4050632911393,4.353975247387292e-07,3.251324045778211e-05
831.9831223628693,-1.9879649014377988e-08,5.1455598604752625e-08
831.5611814345992,-4.279810087469406e-08,2.9441893624585414e-07
831.1392405063292,-2.8596731890842585e-08,1.0489383097164791e-07
830.717299578059,6.174431484885462e-08,6.455231207116464e-07
830.295358649789,5.127178694817166e-09,7.352112511640866e-09
829.873417721519,5.214574181389194e-09,7.888159849250478e-09
829.451476793249,5.478629449407318e-09,7.868955208580121e-09
829.0295358649789,5.571238875485314e-09,8.774412537394593e-09
