794.7368421052631,1.5968673056274285e-09,1.5444615945644442e-10
795.046439628483,1.5397916823313396e-09,1.3229085930921728e-10
795.3560371517028,1.8133172903311326e-09,1.021467819253882e-10
795.6656346749226,1.8291418354270826e-09,1.0347820086643881e-10
795.9752321981424,1.8077007246136414e-09,9.816270430076223e-11
796.2848297213623,1.865978200366666e-09,1.3290914709208582e-10
796.594427244582,1.8162279948275549e-09,9.49012736875051e-11
796.9040247678018,1.7972010819717978e-09,8.767703109479041e-11
797.2136222910217,1.7868193078377917e-09,6.695279330606597e-11
797.5232198142415,1.7959377791944207e-09,5.6519603843817166e-11
797.8328173374613,1.7572028357987045e-09,6.526988821051498e-11
798.1424148606811,1.760442311329892e-09,6.001111798475009e-11
798.452012383901,1.760667567841617e-09,5.550892482145374e-11
798.7616099071207,1.8019978096373505e-09,7.2191414133298e-11
799.0712074303406,1.8151949923812494e-09,6.178897536306176e-11
799.3808049535604,1.7749620048729153e-09,5.914574496057848e-11
799.6904024767802,1.74802792578436e-09,4.389643054553883e-11
800.0,1.762307871093907e-09,6.414985377668923e-11
800.3095975232198,1.750297074721052e-09,3.623413291873466e-11
800.6191950464396,1.7813252961996116e-09,5.87456937229218e-11
800.9287925696594,1.7695621900076004e-09,4.994501532644368e-11
801.2383900928793,1.7554308488768503e-09,5.550690307144925e-11
801.547987616099,1.7532256170396332e-09,5.713753413762381e-11
801.8575851393189,1.781078907853812e-09,6.546953445702854e-11
802.1671826625387,1.7685883300018066e-09,6.288419962698208e-11
802.4767801857586,1.795984716535425e-09,4.7888586276878716e-11
802.7863777089783,1.7618136944753565e-09,5.6748324235733246e-11
803.0959752321982,1.790376264495229e-09,9.156262138672754e-11
803.405572755418,1.7715851270208676e-09,6.676124609453806e-11
803.7151702786377,1.7872722558635941e-09,6.872449899106001e-11
804.0247678018576,1.7660235405571226e-09,6.507155636513045e-11
804.3343653250774,1.782037835269556e-09,7.219095756907718e-11
804.6439628482972,1.7326260178947833e-09,6.6391463423284e-11
804.953560371517,1.7534471785996546e-09,7.762431489459675e-11
805.2631578947369,1.854784540686695e-09,1.607656786635418e-10
805.5727554179566,1.7673053448140872e-09,6.206725600719312e-11
805.8823529411765,1.7463876445309422e-09,5.056267811608703e-11
806.1919504643963,1.7566223859980363e-09,5.3754000198336343e-11
806.501547987616,1.6815002627316893e-09,5.428830942476518e-11
806.8111455108359,1.6925517626858986e-09,7.202582705311286e-11
807.1207430340557,1.6358234866969316e-09,6.256632321772602e-11
807.4303405572756,1.6326202792092169e-09,6.701287354992256e-11
807.7399380804953,1.6399218750511847e-09,6.721562615603093e-11
808.0495356037152,1.6255915414070133e-09,8.417746325396543e-11
808.359133126935,1.6191650306460854e-09,6.809923628165632e-11
808.6687306501548,1.584387061320159e-09,7.174173161460193e-11
808.9783281733746,1.5130447206726746e-09,7.069160930728906e-11
809.2879256965945,1.5732671312708314e-09,8.805037323118292e-11
809.5975232198142,1.545954916976857e-09,8.680632883530735e-11
809.907120743034,1.5451792211231035e-09,9.068875508154196e-11
810.2167182662539,1.5167094313734482e-09,8.929652653989815e-11
810.5263157894736,1.5536604532510187e-09,1.002025880892168e-10
810.8359133126935,1.5223954023906411e-09,9.163829400579619e-11
811.1455108359133,1.5411715172308288e-09,1.0412100493572785e-10
811.4551083591331,1.5108143790913573e-09,9.680024152530165e-11
811.7647058823529,1.5014952801135373e-09,9.929698379763406e-11
812.0743034055728,1.4641590883689443e-09,1.0217073523844589e-10
812.3839009287926,1.5544953450490475e-09,1.4130917579479765e-10
812.6934984520124,1.6319067839686233e-09,1.4425349540629918e-10
813.0030959752322,1.5262326778763535e-09,1.2648372763595072e-10
813.3126934984521,1.4895912199328558e-09,1.3420356573858688e-10
813.6222910216718,1.47718899630427e-09,1.3154719573575445e-10
813.9318885448916,1.4368339217538526e-09,1.267729891217059e-10
814.2414860681115,1.505704146898668e-09,1.4631682341492013e-10
814.5510835913312,1.438222195595035e-09,1.2687338097464208e-10
814.8606811145511,1.4450695744655025e-09,1.2824403956047168e-10
815.1702786377709,1.7898763354740179e-09,1.3020683225201263e-10
815.4798761609907,1.6958883806263367e-09,8.42381095421322e-11
815.7894736842105,1.756621147328421e-09,1.436769555157443e-10
816.0990712074304,1.7006077733754221e-09,9.363493726972137e-11
816.4086687306501,1.6795129700875826e-09,9.016615983735067e-11
816.71826625387,1.6721950919291534e-09,6.825543100041519e-11
817.0278637770898,1.645205565319755e-09,6.879698885241146e-11
817.3374613003097,1.6407532497237082e-09,5.343098928226069e-11
817.6470588235294,1.626053849987872e-09,5.950561120394393e-11
817.9566563467492,1.6785427689059957e-09,5.384146942137233e-11
818.2662538699691,1.6254636666776385e-09,7.633322105210302e-11
818.5758513931888,1.6573023119325836e-09,4.1639539285471426e-11
818.8854489164087,1.6775926331047227e-09,4.766311291639608e-11
819.1950464396285,1.6675948440217514e-09,4.067815860357816e-11
819.5046439628483,1.8613049776791943e-09,2.555467674860644e-10
819.8142414860681,1.6758157881433577e-09,3.801789155764292e-11
820.123839009288,1.6865476225699258e-09,3.963263382499337e-11
820.4334365325077,1.6647820677248489e-09,4.9171736124721863e-11
820.7430340557275,1.6915478214143635e-09,4.5389387810607047e-11
821.0526315789474,1.7012965939037236e-09,7.83986586847663e-11
821.3622291021671,1.6444022896909174e-09,4.457720317017922e-11
821.671826625387,1.6447693196019834e-09,4.18857827790585e-11
821.9814241486068,1.6478045526961983e-09,6.034002996583038e-11
822.2910216718267,1.6012786331985579e-09,3.759729202391547e-11
822.6006191950464,1.6210174128855125e-09,4.334214776540562e-11
822.9102167182663,1.7361034418522407e-09,1.0298400511704114e-10
823.2198142414861,1.7043404796917762e-09,4.8212141500745296e-11
823.5294117647059,1.6529986303092806e-09,5.322335453923611e-11
823.8390092879257,1.81342829994345e-09,1.2078623808055839e-10
824.1486068111456,1.6532972998873351e-09,6.176241110583303e-11
824.4582043343653,1.701056359777179e-09,5.883168528254836e-11
824.7678018575851,1.6913447019952214e-09,7.281411722748769e-11
825.077399380805,1.6640743179692261e-09,7.02353270213668e-11
825.3869969040247,1.632630081052963e-09,7.497985538709674e-11
825.6965944272446,1.6266457050247184e-09,5.419331292673044e-11
826.0061919504644,1.6220834194000107e-09,4.193908312155728e-11
826.3157894736842,1.5900692230502572e-09,1.0531971525707164e-10
826.625386996904,1.4820264198645178e-09,6.750083625456448e-11
826.9349845201239,1.510959033632977e-09,6.514888410684776e-11
827.2445820433437,1.4768067829022892e-09,7.278492771590148e-11
827.5541795665634,1.5148075522385212e-09,1.0191918288927941e-10
827.8637770897833,1.489444511617434e-09,8.106399902015939e-11
828.1733746130031,1.5399291846677473e-09,1.0779354535893284e-10
828.4829721362229,1.412852192364052e-09,5.0401631362816215e-11
828.7925696594427,1.3607479231540276e-09,9.760195322274548e-11
829.1021671826626,1.3525604419997966e-09,8.360107573892217e-11
829.4117647058823,1.3426501734662694e-09,8.465554828789644e-11
829.7213622291022,1.3271300241754415e-09,9.573049676391013e-11
830.030959752322,1.327793591395796e-09,1.0276074329557937e-10
830.3405572755418,1.2930954507998332e-09,1.124135402698129e-10
830.6501547987616,1.3134667457016602e-09,9.898464039527324e-11
830.9597523219815,1.2944803911145385e-09,8.320419104995653e-11
831.2693498452012,1.296587333997861e-09,7.765685254820551e-11
831.578947368421,1.3139235613475544e-09,8.527165513923365e-11
831.8885448916409,1.2509092815947567e-09,1.3045898175771208e-10
832.1981424148607,1.3181187379040841e-09,1.26022528740107e-10
832.5077399380805,1.4332390712818223e-09,1.5797372916995364e-10
832.8173374613003,1.352470477620971e-09,1.1685858778529742e-10
833.1269349845202,1.283672156972231e-09,1.4308433219069928e-10
833.4365325077399,1.2484837616898785e-09,1.2771961156065846e-10
833.7461300309598,1.2847542516461498e-09,1.5490124669951742e-10
834.0557275541796,1.2319284112131527e-09,1.2516749599659602e-10
834.3653250773993,1.2705076539083309e-09,1.4772602179461708e-10
834.6749226006192,1.2438371931488992e-09,1.212098216847661e-10
834.984520123839,1.6449702924960326e-09,1.0001750080978297e-10
835.2941176470588,1.6081522192443323e-09,1.263594312216092e-10
835.6037151702786,1.5996217921355636e-09,1.2708136487391725e-10
835.9133126934985,1.6212185616759785e-09,1.363041410155928e-10
836.2229102167182,1.5867283342430242e-09,1.0763686910096765e-10
836.5325077399381,1.5913883261860125e-09,1.2046626370686302e-10
836.8421052631579,1.5401967961199517e-09,7.992769826974248e-11
837.1517027863778,1.560311052489209e-09,8.53969210119427e-11
837.4613003095975,1.549484857510763e-09,5.280845795429852e-11
837.7708978328174,1.5654984703865045e-09,8.174318219782019e-11
838.0804953560372,1.5292313982955217e-09,7.311992675186698e-11
838.3900928792569,1.5414162717032747e-09,8.338670047815796e-11
838.6996904024768,1.5753092148644358e-09,6.890388422342187e-11
839.0092879256966,1.5502246045835437e-09,6.399492229167858e-11
839.3188854489164,1.5774672907989858e-09,4.9867975521914653e-11
839.6284829721362,1.5599455658002197e-09,6.261357002796695e-11
839.9380804953561,1.5421573492411354e-09,5.985630285384804e-11
840.2476780185758,1.553277808628646e-09,7.731399972245867e-11
840.5572755417957,1.586237840107301e-09,5.091371943659192e-11
840.8668730650155,1.5745517614253297e-09,8.30109517091027e-11
841.1764705882352,1.572551946694071e-09,5.7116807166384095e-11
841.4860681114551,1.5058032394694047e-09,6.991763022465776e-11
841.795665634675,1.5583074749163218e-09,4.7405025447202e-11
842.1052631578948,1.5022611874886034e-09,6.425432280642858e-11
842.4148606811145,1.4952033579973443e-09,5.843913014112998e-11
842.7244582043344,1.5832347702054347e-09,1.1416536215165147e-10
843.0340557275542,1.5277832040699491e-09,8.817720739490186e-11
843.343653250774,1.5113796661814127e-09,1.0040236417303706e-10
843.6532507739938,1.563929945208708e-09,7.875615502925812e-11
843.9628482972137,1.5667562631528237e-09,9.963708497438185e-11
844.2724458204334,1.614423875297092e-09,1.458358443424307e-10
844.5820433436533,1.5807153282027282e-09,6.66907717977123e-11
844.8916408668731,1.4900606322370327e-09,6.317143624061322e-11
845.2012383900928,1.5613597476831533e-09,7.778256200148476e-11
845.5108359133127,1.5269098492485554e-09,8.697953214096695e-11
845.8204334365325,1.490493746415813e-09,9.174762056665292e-11
846.1300309597523,1.443673823474315e-09,6.804946501484678e-11
846.4396284829721,1.401884374773793e-09,7.316780634541039e-11
846.749226006192,1.4041301103156613e-09,9.116502589844244e-11
847.0588235294118,1.3921984944334192e-09,1.0189944503143894e-10
847.3684210526316,1.3816725559177124e-09,8.218635449225786e-11
847.6780185758514,1.375062977142751e-09,1.0413360658414994e-10
847.9876160990713,1.419423510268136e-09,9.02457328865429e-11
848.297213622291,1.306945904334889e-09,1.0326301436608541e-10
848.6068111455108,1.2307011634811064e-09,1.0447037297872369e-10
848.9164086687307,1.2872506783395238e-09,1.0493591527321928e-10
849.2260061919504,1.2785564533827806e-09,1.0788312236352964e-10
849.5356037151703,1.2422029869711973e-09,1.196717259260967e-10
849.8452012383901,1.2044066399521163e-09,1.0452951687768175e-10
850.1547987616099,1.2196023412102917e-09,1.2663592691065705e-10
850.4643962848297,1.2551506342499742e-09,1.1173996060239963e-10
850.7739938080496,1.2174215794072022e-09,1.071988240516828e-10
851.0835913312693,1.2357977488425364e-09,1.214130522585297e-10
851.3931888544892,1.2196804632231254e-09,1.2404054005811065e-10
851.702786377709,1.1883549216406715e-09,1.2783458437678707e-10
852.0123839009289,1.2489869604702025e-09,1.5681490893182518e-10
852.3219814241486,1.386765768692312e-09,1.8562174004665306e-10
852.6315789473684,1.2448856233598378e-09,1.5830951693962152e-10
852.9411764705883,1.19348437591171e-09,1.610107827070907e-10
853.250773993808,1.112570164015263e-09,1.574535749094419e-10
853.5603715170279,1.150585319417067e-09,1.583571048455158e-10
853.8699690402477,1.1301669461884614e-09,1.5515396658715894e-10
854.1795665634675,1.1440624178795373e-09,1.5367439045420194e-10
854.4891640866873,1.1320532814766083e-09,1.4696199828882653e-10
854.7987616099072,1.4063733714093876e-09,1.1155284533769381e-10
855.1083591331269,1.4073535951807614e-09,1.056417699749892e-10
855.4179566563467,1.4135909281243914e-09,1.1537908928764758e-10
855.7275541795666,1.4234796304948334e-09,1.1416431612839692e-10
856.0371517027863,1.3876410580551749e-09,1.1906621101270343e-10
856.3467492260062,1.3972742027150758e-09,9.776300779853374e-11
856.656346749226,1.3903706323969233e-09,1.0917117974056345e-10
856.9659442724459,1.360803756215505e-09,8.01862318809704e-11
857.2755417956656,1.3279650586037663e-09,8.202527820864319e-11
857.5851393188855,1.367648538872664e-09,7.594048813850294e-11
857.8947368421053,1.3483822659820209e-09,8.176062084472357e-11
858.204334365325,1.3780109336405177e-09,8.664586664528987e-11
858.5139318885449,1.3984362440736414e-09,9.997461826086652e-11
858.8235294117648,1.3831609020853334e-09,8.486451628482426e-11
859.1331269349845,1.4000326906782204e-09,9.611703884211475e-11
859.4427244582043,1.3906984231512522e-09,7.303006967660293e-11
859.7523219814242,1.3424025001932606e-09,8.674038524551593e-11
860.0619195046439,1.3524678835168294e-09,9.542172905717165e-11
860.3715170278638,1.3381508462792918e-09,9.62828972933079e-11
860.6811145510836,1.384481026294723e-09,9.213353549280718e-11
860.9907120743034,1.3336149713783787e-09,7.599855452045638e-11
861.3003095975232,1.3288186790919289e-09,9.582215241287953e-11
861.6099071207431,1.3715975815671585e-09,8.404776008943102e-11
861.9195046439629,1.3731814767061569e-09,6.418252259824013e-11
862.2291021671826,1.320779776684835e-09,8.914748564508768e-11
862.5386996904025,1.3938551670931105e-09,9.22786971923531e-11
862.8482972136223,1.4680650146274098e-09,1.7299768365124378e-10
863.1578947368421,1.3317546370864669e-09,7.339213641824487e-11
863.4674922600619,1.37279527195774e-09,8.754086452478132e-11
863.7770897832818,1.3715057529002938e-09,8.97485925991865e-11
864.0866873065015,1.4314060602679525e-09,1.52618754869462e-10
864.3962848297214,1.3891630622267216e-09,7.296751079504784e-11
864.7058823529412,1.3195788530056955e-09,9.026381211276963e-11
865.015479876161,1.3624648995953658e-09,7.847897147015009e-11
865.3250773993808,1.3422129070109208e-09,9.838390814440519e-11
865.6346749226007,1.3169088289236727e-09,7.681695156202097e-11
865.9442724458204,1.2786238528231896e-09,7.68458675380549e-11
866.2538699690402,1.319626869494671e-09,7.674008097870102e-11
866.5634674922601,1.2497719824770617e-09,9.588775869471094e-11
866.8730650154799,1.2296121283576116e-09,9.013196118102918e-11
867.1826625386997,1.2664729305354713e-09,1.1576031977043542e-10
867.4922600619195,1.2198333574812844e-09,8.701421398243414e-11
867.8018575851394,1.2540400653257505e-09,1.1815990652801205e-10
868.1114551083591,1.2228112178082585e-09,9.813993247907102e-11
868.421052631579,1.1457935020867985e-09,9.966060166270949e-11
868.7306501547988,1.1707170194577002e-09,9.185830900580597e-11
869.0402476780185,1.1544057031769654e-09,1.0602453361610846e-10
869.3498452012384,1.1402467097613055e-09,1.1514152010338062e-10
869.6594427244582,1.1360783119240372e-09,1.0757890783572279e-10
869.969040247678,1.1425497732215436e-09,1.1689789224778638e-10
870.2786377708978,1.1594028727629238e-09,1.1432597273528684e-10
870.5882352941177,1.1546264759596127e-09,1.133915835764632e-10
870.8978328173374,1.1617281653568931e-09,1.2705969257952292e-10
871.2074303405573,1.1132974192422893e-09,1.1974493052387233e-10
871.5170278637771,1.1447461804636398e-09,1.2315205276194068e-10
871.8266253869969,1.1694532422078645e-09,1.3207099370986204e-10
872.1362229102167,1.4084574717098615e-09,3.5799142510493046e-10
872.4458204334366,1.1634476088919097e-09,1.2861718466915243e-10
872.7554179566564,1.091931630383705e-09,1.5400438886868335e-10
873.0650154798761,1.1123114699757268e-09,1.4379327469409412e-10
873.374613003096,1.1150048586993814e-09,1.6284193200047545e-10
873.6842105263158,1.0900341179007128e-09,1.459290345250409e-10
873.9938080495356,1.125662853228003e-09,1.7753474670405151e-10
874.3034055727554,1.100172363389279e-09,1.4431086456330495e-10
874.6130030959753,1.4259207643844746e-09,1.9387536511872504e-10
874.922600619195,1.3586132093662166e-09,1.6664836111455549e-10
875.2321981424149,1.3900715818680637e-09,1.8791345662432096e-10
875.5417956656347,1.4671510764424599e-09,2.2084406394472885e-10
875.8513931888544,1.4090586307788282e-09,1.7925464584191424e-10
876.1609907120743,1.414759400416505e-09,1.6350876544631785e-10
876.4705882352941,1.3710669273601255e-09,1.200915853613435e-10
876.7801857585139,1.3314967097145725e-09,9.942585966743611e-11
877.0897832817337,1.3200346386066809e-09,9.248565923277565e-11
877.3993808049536,1.3946345013965176e-09,1.2471680374363186e-10
877.7089783281734,1.2160973375043009e-09,1.8500460005381149e-10
878.0185758513932,1.4357959544063344e-09,1.182460211864281e-10
878.328173374613,1.3581155878398584e-09,7.559526510040074e-11
878.6377708978329,1.3995768664978912e-09,1.281326462431323e-10
878.9473684210526,1.338517132405399e-09,1.0125576255353293e-10
879.2569659442725,1.3727592950949094e-09,1.0031412814385482e-10
879.5665634674923,1.3952709091662425e-09,1.134735199331656e-10
879.876160990712,1.3988598701485506e-09,1.2449377547490733e-10
880.1857585139319,1.3607050671634603e-09,1.0100276295702312e-10
880.4953560371517,1.4243675010758023e-09,1.3215422339336496e-10
880.8049535603715,1.3640682410203983e-09,9.848441275535876e-11
881.1145510835913,1.3561877545449093e-09,1.2522118121966266e-10
881.4241486068112,1.3547712589923152e-09,1.2598776269650868e-10
881.7337461300309,1.3549648619262658e-09,1.0774416511874412e-10
882.0433436532508,1.3860691271189498e-09,1.3148567811763982e-10
882.3529411764706,1.4233294321890388e-09,1.645348423937103e-10
882.6625386996905,1.355336626879673e-09,1.053746443645258e-10
882.9721362229102,1.412988289469373e-09,1.42657734256233e-10
883.28173374613,1.3396392642902284e-09,1.282291929735494e-10
883.5913312693499,1.431047670488854e-09,1.3460662083084769e-10
883.9009287925696,1.364862781150994e-09,1.1930003646166895e-10
884.2105263157895,1.4064076253567839e-09,1.6006884703846779e-10
884.5201238390093,1.38852298892527e-09,1.6089076290312162e-10
884.8297213622291,1.4395148573741117e-09,1.4564675686039452e-10
885.1393188854489,1.3101007384948624e-09,1.0365778656319897e-10
885.4489164086688,1.3253401519237201e-09,1.1448273261638837e-10
885.7585139318885,1.2787402610363322e-09,1.0856963451954703e-10
886.0681114551084,1.2295456625910085e-09,1.3040928380124692e-10
886.3777089783282,1.15619652939569e-09,1.0380745534747958e-10
886.6873065015479,1.1835951626916632e-09,1.1543538089957922e-10
886.9969040247678,1.2153626091153854e-09,1.6571748834928634e-10
887.3065015479876,1.1978153099351136e-09,1.2228214276158263e-10
887.6160990712075,1.1854645446940778e-09,1.4459243416966864e-10
887.9256965944272,1.1496482231081417e-09,1.4407320350127858e-10
888.2352941176471,1.0316271906084914e-09,1.1815201037498368e-10
888.5448916408669,1.111418967913625e-09,1.415873765279037e-10
888.8544891640867,1.0653579149512479e-09,1.3148503142689495e-10
889.1640866873065,1.0439865255548295e-09,1.5679307270472562e-10
889.4736842105264,1.0527054482670973e-09,1.6131925828643048e-10
889.7832817337461,1.0350754367648564e-09,1.5105090081590238e-10
890.092879256966,1.040039787795376e-09,1.4808924743172403e-10
890.4024767801858,1.0241639469147798e-09,1.4061673232675537e-10
890.7120743034055,1.0328101012958637e-09,1.334554980610911e-10
891.0216718266254,1.0646894957913801e-09,1.669593430337561e-10
891.3312693498452,1.0030405569002109e-09,1.5875769492063714e-10
891.640866873065,1.0734851435139754e-09,2.1643256253980123e-10
891.9504643962848,1.269798595995748e-09,3.130042958415262e-10
892.2600619195047,1.0540497549853065e-09,2.1803279774403335e-10
892.5696594427245,9.987149104889122e-10,2.0446472395013789e-10
892.8792569659443,9.872741852738458e-10,2.1889275750872754e-10
893.1888544891641,9.470912064605265e-10,1.9400128133315768e-10
893.498452012384,9.905938213655582e-10,2.1743434937579603e-10
893.8080495356037,9.57077615827296e-10,2.057254105951672e-10
894.1176470588235,9.731132466441894e-10,2.0526119462422335e-10
894.4272445820434,1.537589304678423e-09,2.1874323331852418e-10
894.7368421052631,1.4802792898904235e-09,2.0962739288994521e-10
895.046439628483,1.547738726666501e-09,2.6173114446570504e-10
895.3560371517028,1.4567007477424607e-09,2.1539660443458746e-10
895.6656346749226,1.4303481169766627e-09,1.5674435408266048e-10
895.9752321981424,1.4090069106457619e-09,1.3504348907437155e-10
896.2848297213623,1.3921126479940747e-09,1.2203646133098274e-10
896.594427244582,1.372549386770766e-09,9.751893513485771e-11
896.9040247678018,1.388405210739575e-09,1.1734187794221892e-10
897.2136222910217,1.3712168522755757e-09,1.0252137408815276e-10
897.5232198142415,1.302161602271019e-09,1.2865462296364756e-10
897.8328173374613,1.388399014170813e-09,1.0663732820128063e-10
898.1424148606811,1.4632941879600918e-09,8.865182644628275e-11
898.452012383901,1.3776493355022427e-09,1.0585032766838644e-10
898.7616099071207,1.4841156881772846e-09,9.621060898747773e-11
899.0712074303406,1.4082885858632266e-09,9.302293860574864e-11
899.3808049535604,1.4496223786606375e-09,9.240540245461049e-11
899.6904024767802,1.5410894250106325e-09,1.1736066684433908e-10
900.0,1.579849295206966e-09,9.650441365484572e-11
900.3095975232198,1.5808525599857595e-09,1.3721095811949741e-10
900.6191950464396,1.5406180768410255e-09,1.1245402643696141e-10
900.9287925696594,1.4645056814977699e-09,1.0917099921307829e-10
901.2383900928793,1.536803895768928e-09,1.0615310453645647e-10
901.547987616099,1.5731678382206753e-09,1.3589356093701874e-10
901.8575851393189,1.7045607224007092e-09,1.3178810314719114e-10
902.1671826625387,1.7732975343056205e-09,2.4196368600712247e-10
902.4767801857586,1.9015651631520363e-09,2.38667827722906e-10
902.7863777089783,1.8319394343707675e-09,2.377270423620659e-10
903.0959752321982,2.084042613367954e-09,3.2968906343093867e-10
903.405572755418,2.0637197377712397e-09,2.608014736690719e-10
903.7151702786377,2.1162098446339487e-09,3.2264976247118914e-10
904.0247678018576,2.4008319553172035e-09,3.386568421409505e-10
904.3343653250774,2.5783736587059957e-09,5.12341126822854e-10
904.6439628482972,2.4812180635567173e-09,3.8658607374955086e-10
904.953560371517,2.7024451685714724e-09,4.329125815902898e-10
905.2631578947369,2.7201221357994113e-09,4.4776396781675233e-10
905.5727554179566,3.0645859986665266e-09,6.23827294194988e-10
905.8823529411765,2.618838066682176e-09,6.156346976200279e-10
906.1919504643963,2.9458258058036277e-09,7.749843088162566e-10
906.501547987616,2.8976324499297376e-09,9.450002268165544e-10
906.8111455108359,3.117864934478216e-09,8.280686172550372e-10
907.1207430340557,3.14446438066613e-09,9.610736708586375e-10
907.4303405572756,4.460963120625199e-09,1.623865369533447e-09
907.7399380804953,3.031962582540983e-09,9.660623332707918e-10
908.0495356037152,3.260397624685618e-09,1.5207373079946903e-09
908.359133126935,3.630237755412012e-09,1.5661490543507123e-09
908.6687306501548,4.2046638846006604e-09,2.3804085909010844e-09
908.9783281733746,3.8644236688825086e-09,2.314694475007424e-09
909.2879256965945,4.295493848712053e-09,2.4989600850739517e-09
909.5975232198142,4.869758236988151e-09,3.871978559360812e-09
909.907120743034,5.135699495270808e-09,3.878793626298083e-09
910.2167182662539,4.3430934647005434e-09,2.803512527429475e-09
910.5263157894736,6.880382447388133e-09,9.027696814493307e-09
910.8359133126935,5.930959752095737e-09,5.177815396655358e-09
911.1455108359133,4.797848993432664e-09,4.3526747125791795e-09
911.4551083591331,7.407603516293649e-09,1.0718472734992899e-08
911.7647058823529,2.9117887765032177e-07,1.710783467029565e-05
912.0743034055728,6.696790120202832e-09,9.488026156744865e-09
912.3839009287926,4.34196686286777e-09,4.183357420347949e-09
912.6934984520124,3.74401282068761e-09,3.3412279975526028e-09
913.0030959752322,2.60645233482299e-08,2.2579349159695179e-07
913.3126934984521,3.95678873756278e-09,3.805892889940022e-09
913.6222910216718,4.78792028389294e-09,5.472770732826341e-09
913.9318885448916,3.49499464564852e-09,2.9901964766457784e-09
914.2414860681115,-7.3559819364410505e-09,6.389272121652846e-09
914.5510835913312,-6.436201036952111e-09,6.994418173254276e-09
914.8606811145511,-9.14260553182291e-09,1.2058513247539426e-08
915.1702786377709,-6.477465330579545e-09,6.3027415411472796e-09
915.4798761609907,-1.0494232450367207e-08,1.2472875192757389e-08
915.7894736842105,-8.748623872175734e-09,9.44480687274731e-09
916.0990712074304,-2.8414726896375424e-08,4.694287606026588e-08
916.4086687306501,-1.6527381638744937e-08,1.8929135128232368e-08
916.71826625387,-5.773494014835387e-08,2.0747360363027934e-07
917.0278637770898,-1.1561593299399736e-08,6.089709882552707e-09
917.3374613003097,-2.774516808061929e-08,7.160717647827844e-08
917.6470588235294,-7.596188825551847e-09,4.2160841060482196e-09
917.9566563467492,-1.0039359181453666e-08,5.788351726434794e-09
918.2662538699691,-7.286433986954372e-09,4.155600601400475e-09
918.5758513931888,-1.5372039823675348e-08,1.3260153986615775e-08
918.8854489164087,-5.457545547112635e-09,2.070668413133735e-09
919.1950464396285,-1.023612386289711e-08,6.894164574737917e-09
919.5046439628483,-7.73522871538983e-09,4.1195255155336975e-09
919.8142414860681,-9.4671348969598e-09,5.11841831068676e-09
920.123839009288,-4.472443436831472e-09,1.5718518755975014e-09
920.4334365325077,-8.787271389801831e-09,3.677993572205939e-09
920.7430340557275,-8.569100331044136e-09,5.0326834085707545e-09
921.0526315789474,-8.104242353235035e-09,5.929834550915465e-09
921.3622291021671,-7.839567968277187e-09,4.751018645854977e-09
921.671826625387,-2.068968221921093e-08,1.9546100566634195e-08
921.9814241486068,-4.125433289846067e-09,2.3807559632100304e-09
922.2910216718267,-8.130346067763359e-09,5.318457823011157e-09
922.6006191950464,-5.608331451617647e-09,2.3813743422498543e-09
922.9102167182663,-7.21680615132835e-09,4.12625164033256e-09
923.2198142414861,-5.529919343440242e-09,3.323298387971218e-09
923.5294117647059,-5.455817857394157e-09,2.4864184261759085e-09
923.8390092879257,-4.209738350062262e-09,2.127466062803298e-09
924.1486068111456,-4.994139073169925e-09,2.1702388250229305e-09
924.4582043343653,-4.924384193782008e-09,1.5751804227155712e-09
924.7678018575851,-7.835506892196088e-09,4.539987278167886e-09
925.077399380805,-6.070306302006082e-09,2.853222237979922e-09
925.3869969040247,-1.19376836842322e-08,2.022802836543073e-08
925.6965944272446,-4.2186823247741085e-07,2.61840949913617e-05
926.0061919504644,1.4426983552972644e-08,2.710506464660058e-08
926.3157894736842,1.586069226197182e-08,3.660649763823909e-08
926.625386996904,1.0805232889844629e-08,1.6303345108988475e-08
926.9349845201239,1.8884043350664483e-08,5.380053531109927e-08
927.2445820433437,7.157304842681092e-08,8.871239856488642e-07
927.5541795665634,8.168911971992768e-09,1.1924653250293049e-08
927.8637770897833,3.3431150778878844e-09,2.4366594207288156e-09
928.1733746130031,4.1384624002321314e-09,3.741440901434904e-09
928.4829721362229,3.3968485346058407e-09,2.182099849654068e-09
928.7925696594427,3.0204860791509455e-09,2.1381995418482304e-09
929.1021671826626,2.603604428228356e-09,1.4418410174705268e-09
929.4117647058823,2.949641793967462e-09,2.1379103328806608e-09
929.7213622291022,2.700358741621142e-09,1.6458836040046568e-09
930.030959752322,3.3508435138471646e-09,2.7813416241920236e-09
930.3405572755418,2.630244880624511e-09,1.5724416959179581e-09
930.6501547987616,2.8676752553531232e-09,2.157885101396367e-09
930.9597523219815,1.9293880505587463e-09,1.1142161087936933e-09
931.2693498452012,7.318748424656188e-09,2.076382982312429e-08
931.578947368421,8.129434795158534e-09,2.123036849451973e-08
931.8885448916409,3.372321621262312e-09,3.6638604655392218e-09
932.1981424148607,2.0962406349271322e-09,1.5517735157305067e-09
932.5077399380805,2.1268356085696204e-09,1.8321253248433112e-09
932.8173374613003,2.1631151186889994e-09,1.6379550978386727e-09
933.1269349845202,2.243410677261043e-09,1.9685195780346366e-09
933.4365325077399,2.3937942008014544e-09,2.0478710340744672e-09
933.7461300309598,2.3901116149762587e-09,2.202896850651168e-09
