1333.4745762711864,4.458001653203696e-08,1.3453966677999327e-08
1333.0037664783429,5.3435680113624566e-08,1.818713125423463e-08
1332.5329566854991,3.074010412962083e-07,4.1833893907040526e-07
1332.0621468926554,5.99984493091931e-07,9.830561854629613e-07
1331.5913370998117,5.672702107464402e-08,1.6437909285316052e-08
1331.120527306968,-2.4518368034899895e-07,3.157077653978093e-07
1330.6497175141244,8.279326207746719e-08,2.2233657099415733e-08
1330.1789077212807,1.5714816459483642e-07,9.248839714332487e-08
1329.708097928437,5.050507046053637e-08,9.86647315549737e-09
1329.2372881355932,3.279438989514529e-07,5.097963256496259e-07
1328.7664783427495,1.5891050312290033e-07,9.524240160534086e-08
1328.295668549906,1.4648327172245196e-07,7.300588286707378e-08
1327.8248587570622,3.059865381650776e-08,6.753138327549248e-09
1327.3540489642185,1.624851140475667e-07,9.272298943661849e-08
1326.8832391713747,2.7327920269824482e-08,7.523450215441884e-09
1326.412429378531,2.0545590778844383e-07,1.8186156283426722e-07
1325.9416195856875,7.186534521010845e-08,1.0534305257791898e-08
1325.4708097928437,1.6919118657064648e-08,4.534968708619699e-09
1325.0,5.443879320100943e-08,7.48204381981892e-09
1324.5291902071563,4.865449197000313e-08,6.732296642575812e-09
1324.0583804143125,1.3268090630902193e-08,3.571336313760327e-09
1323.587570621469,6.268717792405503e-08,1.020059492066376e-08
1323.1167608286253,2.1529337726002714e-08,5.080341113716835e-09
1322.6459510357815,2.942987898195006e-08,6.456238367788399e-09
1322.1751412429378,5.925177779950239e-08,8.225196022207247e-09
1321.7043314500943,6.50699285621492e-08,7.798845757624918e-09
1321.2335216572505,6.235752176819066e-08,8.334331850297778e-09
1320.7627118644068,2.2788127460714934e-08,5.438660024718067e-09
1320.291902071563,1.6720830451881397e-08,4.395454313893096e-09
1319.8210922787193,5.388038086552547e-08,8.512195773507127e-09
1319.3502824858758,1.9461225299750025e-08,5.044858864635603e-09
1318.879472693032,6.599836087245633e-08,8.298173098726198e-09
1318.4086629001883,6.306358671889142e-08,6.532296247819448e-09
1317.9378531073446,2.7701148727313726e-08,6.804803780649974e-09
1317.4670433145009,6.007319391007436e-08,8.246643034509062e-09
1316.9962335216574,6.086614613367739e-08,9.50862330697707e-09
1316.5254237288136,4.67060871936567e-08,4.619892452919331e-09
1316.0546139359699,7.729503069193545e-08,1.0484952685366529e-08
1315.5838041431261,2.278345903797541e-08,4.98179050051647e-09
1315.1129943502824,2.368134009532233e-08,6.318262377958628e-09
1314.642184557439,5.967490889877007e-08,1.484034851818681e-08
1314.1713747645952,8.391853731458769e-08,1.989421104384512e-08
1313.7005649717514,6.673693832621561e-08,1.3281958134679274e-08
1313.2297551789077,1.0196580566812086e-07,8.505828313629548e-09
1312.758945386064,2.3138009323629023e-07,1.3684472006719472e-07
1312.2881355932204,2.4838357581690528e-08,9.155384807564774e-09
1311.8173258003767,-5.814871201050704e-07,1.4647913199146108e-06
1311.346516007533,3.039051041230413e-08,1.0950000448800292e-08
1310.8757062146892,8.385953192539468e-08,1.9494594779354032e-08
1310.4048964218455,3.5685212047027785e-08,9.79363212931172e-09
1309.934086629002,9.753441942263157e-08,2.7497728370974357e-08
1309.4632768361582,1.2341165042750374e-07,4.01226890554083e-08
1308.9924670433145,1.7258544522207018e-08,5.17111298873e-09
1308.5216572504708,8.714508085294946e-08,2.6666624692961018e-08
1308.0508474576272,1.3199788209956352e-07,5.7745651369200206e-08
1307.5800376647835,4.5296115856621616e-08,1.4851002055939865e-08
1307.1092278719398,1.0654181739771061e-07,6.995518967426442e-08
1306.638418079096,1.837345726395983e-07,9.89879638482298e-08
1306.1676082862523,1.44621269972397e-07,6.850735857234148e-08
1305.6967984934088,8.277758285569883e-08,4.393992456223414e-08
1305.225988700565,3.3205831585460796e-07,2.3066312254362365e-07
1304.7551789077213,3.513309262895762e-07,4.228610483753303e-07
1304.2843691148776,1.6909856431769088e-07,1.9358036580849283e-07
1303.8135593220338,2.7280001141137055e-07,1.8750504956098204e-07
1303.3427495291903,2.0314536975036743e-07,7.972492310629097e-08
1302.8719397363466,2.3223425005006615e-08,6.97461291679327e-09
1302.4011299435028,1.6388454875404767e-07,1.2022732612944715e-07
1301.930320150659,1.56170236966792e-07,5.851282224135811e-08
1301.4595103578154,2.509786092120962e-08,7.701473320095566e-09
1300.9887005649719,4.394593126045915e-08,1.1648271216749094e-08
1300.517890772128,-5.837697784978534e-07,1.6297907677838306e-06
1300.0470809792844,1.2523056703647587e-07,6.119105766364996e-08
1299.5762711864406,4.6384630627387685e-08,8.903586744222611e-09
1299.105461393597,2.0512225285107264e-08,5.646151929734802e-09
1298.6346516007534,2.0002205502704436e-07,1.7882795056077924e-07
1298.1638418079096,1.4771048154725752e-07,1.0459957171359315e-07
1297.693032015066,2.0490171925451485e-07,1.9763472641123941e-07
1297.2222222222222,1.6819212896875094e-07,9.832338464580999e-08
1296.7514124293787,-2.7580330851379304e-07,6.511202140076019e-07
1296.280602636535,1.4806754118862786e-07,7.87872795490134e-08
1295.8097928436912,-7.237669798029417e-07,2.0960701912653882e-06
1295.3389830508474,7.667331298941e-08,1.680276033908093e-08
1294.8681732580037,7.355023745510986e-08,1.2879003214089104e-08
1294.3973634651602,7.453300282755625e-08,1.6140236541903972e-08
1293.9265536723165,7.617521699782072e-08,1.6820315020652178e-08
1293.4557438794727,2.914863728135052e-08,6.716440930966783e-09
1292.984934086629,2.2599499677698983e-07,1.788034098706451e-07
1292.5141242937852,7.068002483443532e-08,1.3380663462274677e-08
1292.0433145009417,7.966692446081017e-08,1.4681448085137584e-08
1291.572504708098,7.36765493841924e-08,1.6129962886452495e-08
1291.1016949152543,3.861746611512581e-08,7.583185751728355e-09
1290.6308851224105,7.494986445016387e-08,1.1120335498589868e-08
1290.1600753295668,9.472389653050914e-08,2.1324919074142688e-08
1289.6892655367233,7.016419141169205e-08,1.2843961655699854e-08
1289.2184557438795,6.977006574552864e-08,1.1501899996562807e-08
1288.7476459510358,7.03508054063013e-08,1.4409259871779629e-08
1288.276836158192,6.611926814021245e-08,1.290491614081376e-08
1287.8060263653483,6.843660787070945e-08,1.338449026145346e-08
1287.3352165725048,7.392075192441805e-08,1.1734755974912106e-08
1286.864406779661,6.71682974140938e-08,1.1705111944371267e-08
1286.3935969868173,2.4416593728491724e-08,6.200405710129288e-09
1285.9227871939736,7.64573067120893e-08,2.0693279980814067e-08
1285.4519774011299,6.824235446046143e-08,1.6807618918211456e-08
1284.9811676082863,6.564883434031226e-08,2.2281145323259632e-08
1284.5103578154426,9.126233806804505e-08,2.7301646120480022e-08
1284.0395480225989,9.896417097170649e-09,2.9163859741131065e-09
1283.5687382297551,7.828550492309753e-08,1.3680427277449433e-08
1283.0979284369116,1.1799236704823111e-07,1.38101100192124e-08
1282.6271186440679,1.528564070188842e-07,8.194620479943172e-08
1282.1563088512241,2.0440377722131988e-07,1.4929305457964621e-07
1281.6854990583804,1.5175821015562483e-07,9.111920566226565e-08
1281.2146892655367,2.8543289066373214e-07,5.321207420888423e-07
1280.7438794726932,7.597063944514501e-08,2.9086627337845802e-08
1280.2730696798494,1.0896411964963654e-07,2.5021097919080254e-08
1279.8022598870057,1.383520879058427e-07,5.603858567169823e-08
1279.331450094162,1.4143686200781015e-07,6.386436954774447e-08
1278.8606403013182,1.3192075429303056e-07,4.702346233645352e-08
1278.3898305084747,1.513398864479858e-07,4.981398028677754e-08
1277.919020715631,1.7143756408640393e-07,9.717067906268043e-08
1277.4482109227872,1.9414320787481378e-07,1.372258705230971e-07
1276.9774011299435,2.1180720061735295e-08,6.937888604523819e-09
1276.5065913370997,2.0090747697418206e-07,1.2838565637158673e-07
1276.0357815442562,1.7226759576642514e-07,9.406308375378855e-08
1275.5649717514125,4.726663492350635e-07,5.787498866659275e-07
1275.0941619585687,2.32462057789458e-07,1.3363585757269978e-07
1274.623352165725,6.728949091704282e-07,1.5529091872483106e-06
1274.1525423728813,-7.816599310935621e-07,4.0966623840378895e-06
1273.6817325800378,1.7667474018391764e-07,8.727959392168316e-08
1273.210922787194,3.5949988823697216e-07,8.586890688961572e-08
1272.7401129943503,2.9082525532832005e-08,7.77409374718628e-09
1272.2693032015065,9.472507354577416e-08,3.9766281837845605e-08
1271.7984934086628,5.519454888177488e-06,0.00012207510004330705
1271.3276836158193,-1.565761436569405e-07,9.833986122535734e-08
1270.8568738229756,2.382640841935795e-07,1.9619198823757622e-07
1270.3860640301318,2.4076073165418543e-08,7.656881239602563e-09
1269.915254237288,1.402232483602661e-07,7.126983645448996e-08
1269.4444444444446,3.641464132088685e-08,1.1044664616300264e-08
1268.9736346516008,1.4426114033719064e-07,7.448621914836785e-08
1268.502824858757,9.625524560307902e-09,2.8622115841417564e-09
1268.0320150659134,3.9236780060888744e-07,7.801282929567581e-07
1267.5612052730696,1.51687521518959e-07,6.854608788480415e-08
1267.090395480226,3.6793308605797755e-08,7.506275888287936e-09
1266.6195856873824,7.76092214268675e-08,1.2290243237539131e-08
1266.1487758945386,1.2692256674502333e-08,3.78869651798653e-09
1265.677966101695,4.477670991682411e-08,1.5232929968427028e-08
1265.2071563088512,4.44352011707296e-08,1.4049697020972077e-08
1264.7363465160076,1.0138666596428987e-08,3.18272195421673e-09
1264.265536723164,6.461041212237984e-08,1.4117446063837998e-08
1263.7947269303202,1.0596445136480456e-08,3.3168047507367733e-09
1263.3239171374764,9.812148534969257e-08,3.28811048005243e-08
1262.8531073446327,1.021745924539822e-07,3.23386159298387e-08
1262.3822975517892,2.745698671003252e-08,6.448821561253068e-09
1261.9114877589454,1.9316781126145996e-08,5.031548007844993e-09
1261.4406779661017,1.5177258778234192e-08,3.830618794540416e-09
1260.969868173258,1.941832262957033e-08,5.352210783725492e-09
1260.4990583804142,5.4232947663574226e-08,1.0732724547080765e-08
1260.0282485875707,8.63035382341279e-09,2.6306940847391544e-09
1259.557438794727,-1.9611928605871629e-07,2.647379390594022e-07
1259.0866290018832,5.780052512147016e-08,1.4934211731900276e-08
1258.6158192090395,2.10577611025255e-08,5.568219044391116e-09
1258.145009416196,2.474079355675477e-08,7.396791813743131e-09
1257.6741996233523,1.1461698833743159e-08,3.4239769705904286e-09
1257.2033898305085,1.1908872682975491e-08,3.8082915156641765e-09
1256.7325800376648,1.6517829955977625e-08,4.183843062801816e-09
1256.261770244821,1.0621872230281598e-08,3.307734450576022e-09
1255.7909604519775,8.386105600131082e-09,2.5460649464077727e-09
1255.3201506591338,6.911503823100737e-09,2.1581609134115758e-09
1254.84934086629,1.544815578942529e-08,5.346568433715508e-09
1254.3785310734463,4.8654229873416796e-08,1.6228385616687262e-08
1253.9077212806026,1.071371249424911e-08,3.2666849677563182e-09
1253.436911487759,1.773359615164122e-08,5.234199827918524e-09
1252.9661016949153,2.804321837158576e-08,7.843728677025562e-09
1252.4952919020716,1.9835404942751325e-08,6.492093010686213e-09
1252.0244821092278,4.077317669912218e-08,1.7066018406041788e-08
1251.553672316384,2.7768769561688135e-08,1.140245918157178e-08
1251.0828625235406,-1.2620057045875395e-07,1.0899018091155129e-07
1250.6120527306969,2.2200443774012248e-08,7.325876851588309e-09
1250.1412429378531,9.0098420426295e-08,2.1154942453830725e-08
1249.6704331450094,9.023985902575401e-08,2.2725835791242528e-08
1249.1996233521656,1.0367998094444031e-07,3.446922633579507e-08
1248.7288135593221,9.013926263434799e-08,2.0604108898744535e-08
1248.2580037664784,1.3282610644864846e-07,5.217556531670801e-08
1247.7871939736347,1.2152470556436565e-07,5.784707484620058e-08
1247.316384180791,1.4358286365007002e-07,1.0179249983086558e-07
1246.8455743879472,2.1261685830288248e-08,7.074787330477893e-09
1246.3747645951037,1.6504582611356936e-08,4.9151168484223e-09
1245.90395480226,2.1745057601568158e-08,7.10099044538262e-09
1245.4331450094162,1.5070397790892536e-08,5.182329052985975e-09
1244.9623352165725,1.7777047956605947e-07,1.0832567382471108e-07
1244.491525423729,4.5085316473837614e-08,2.266591571571556e-08
1244.0207156308852,1.1281180113214375e-08,5.261360996676953e-09
1243.5499058380415,2.8918833121332902e-08,9.304938835719019e-09
1243.0790960451977,1.5280617307587392e-08,5.200285318766921e-09
1242.608286252354,-5.8323233482884103e-08,2.728451732010059e-08
1242.1374764595105,-3.8399395343344717e-07,1.0892630121542095e-06
1241.6666666666667,2.1394671856432067e-08,5.746644204407126e-09
1241.195856873823,-5.2627133734279446e-08,2.7789849199846777e-08
1240.7250470809793,5.385263011187248e-07,1.6284035548969386e-06
1240.2542372881355,3.07825895817788e-08,1.0529699247162574e-08
1239.783427495292,-2.766033651923004e-06,4.8831502238993884e-05
1239.3126177024483,1.2632922418436827e-07,5.2342224718330174e-08
1238.8418079096045,-2.3572233916306754e-07,4.963126885616556e-07
1238.3709981167608,4.1190452691486827e-08,7.643089554024547e-09
1237.900188323917,3.901204016426391e-08,6.679914849657288e-09
1237.4293785310736,2.104096699352331e-08,5.697398900552452e-09
1236.9585687382298,-1.0721641860235297e-06,8.63208648957198e-06
1236.487758945386,-6.218448077788858e-08,4.676002199374354e-08
1236.0169491525423,3.800566971219564e-08,6.267252293160115e-09
1235.5461393596986,-8.41187922781441e-08,6.633221116574704e-08
1235.075329566855,-7.729200478018462e-08,6.741388424304046e-08
1234.6045197740114,1.0311640678600794e-08,3.053171139678453e-09
1234.1337099811676,4.485445666095963e-08,9.7323508176739e-09
1233.6629001883239,-1.2531866321556277e-07,1.4655400817196204e-07
1233.1920903954801,-2.471175051721904e-06,3.980549737386884e-05
1232.7212806026366,6.408329662686866e-08,2.1457728323836715e-08
1232.250470809793,9.30053472646744e-09,2.863559462366873e-09
1231.7796610169491,1.4932231576969436e-07,1.2307612434245683e-07
1231.3088512241054,4.632900196837593e-08,9.829414465567338e-09
1230.838041431262,1.6956257903735367e-08,4.51386884378696e-09
1230.3672316384182,9.630230947807727e-08,3.7065992472048576e-08
1229.8964218455744,5.434731494771221e-08,1.1789245260132271e-08
1229.4256120527307,1.2574091759964957e-07,7.214868321996122e-08
1228.954802259887,8.300948612780886e-08,3.4612903467757976e-08
1228.4839924670434,6.574442482921258e-08,1.8182221708153972e-08
1228.0131826741997,3.070404372050824e-08,5.9453924746916e-09
1227.542372881356,1.1609580951126494e-07,6.41601278896012e-08
1227.0715630885122,5.4182271558176453e-08,1.3285985516684566e-08
1226.6007532956685,1.6225772991938827e-08,4.7024267340472446e-09
1226.129943502825,1.1869411008660702e-07,7.627593423623249e-08
1225.6591337099812,8.601330940094605e-08,3.272766162788467e-08
1225.1883239171375,6.107518037881602e-08,1.628775442276476e-08
1224.7175141242938,9.68208590583399e-08,5.258023742126153e-08
1224.24670433145,6.489353141132816e-08,2.2037044564420492e-08
1223.7758945386065,3.1847935381490966e-07,6.187616076478302e-07
1223.3050847457628,1.0176245444792763e-08,2.973287063435418e-09
1222.834274952919,1.0228375697793255e-07,6.02965105737298e-09
1222.3634651600753,1.0758392373526485e-07,2.160139066060974e-08
1221.8926553672316,2.2274186399076113e-07,2.3737225096345617e-07
1221.421845574388,-2.1824406636132814e-07,2.408151519162444e-07
1220.9510357815443,2.3256374141105601e-07,2.490166924133319e-07
1220.4802259887006,8.367069241281269e-08,1.895837638243191e-08
1220.0094161958568,1.595304596433402e-07,6.262547902288096e-08
1219.5386064030133,6.968451514448988e-08,1.3555208110679684e-08
1219.0677966101696,2.108062609319881e-08,7.617140823557088e-09
1218.5969868173258,8.053253223503427e-08,2.2673200092811585e-08
1218.126177024482,2.0334419637807905e-08,8.646238960093347e-09
1217.6553672316384,-1.4879585818597568e-07,9.980033708777695e-08
1217.1845574387949,9.862593555375672e-08,3.8826258460696405e-08
1216.7137476459511,1.2350452419342348e-08,4.019333215195019e-09
1216.2429378531074,8.896037415082222e-09,3.1365760345007243e-09
1215.7721280602636,1.5076748460978121e-07,6.609691752324753e-08
1215.30131826742,3.458511368401574e-07,2.8796642390401613e-07
1214.8305084745764,2.1813480176916515e-08,1.0854671005326872e-08
1214.3596986817327,6.422353119414164e-08,3.61381564366101e-08
1213.888888888889,-3.268916335618447e-08,1.0448943757660042e-08
1213.4180790960452,-1.4279597295859604e-07,1.0388670249924019e-07
1212.9472693032014,8.835289008555978e-09,3.019162531015957e-09
1212.476459510358,-1.7161036879501816e-07,1.7864776648836537e-07
1212.0056497175142,1.8786056533922657e-08,4.501406741973655e-09
1211.5348399246705,1.591264814107204e-08,4.631733461529196e-09
1211.0640301318267,1.3691736061403385e-08,5.006298330798e-09
1210.593220338983,1.1726752981661982e-08,3.752749014734714e-09
1210.1224105461395,1.0184914453824817e-08,2.671310414760348e-09
1209.6516007532957,2.8857249264140255e-08,5.961253538850157e-09
1209.180790960452,7.203786216553801e-09,2.1418142811300715e-09
1208.7099811676082,1.4580042154970874e-08,3.81711845827462e-09
1208.2391713747645,2.926939158535265e-09,9.903146125405344e-10
1207.768361581921,4.4327312894787145e-09,1.5338755523163294e-09
1207.2975517890773,-4.5933254637954265e-07,1.0941487307461183e-06
1206.8267419962335,-5.040610952076672e-07,1.1234094128683722e-06
1206.3559322033898,-7.729250747083882e-06,0.0003428394261373807
1205.8851224105463,-3.8255189945150255e-07,6.829620596552956e-07
