1341.4783427495292,1.2169168574093177e-08,4.563714308262165e-09
1341.0075329566855,2.7225899447830666e-08,5.254764172904059e-09
1340.5367231638418,7.400177098651025e-08,4.5208062857496256e-08
1340.065913370998,1.334260052996287e-08,4.553467112841123e-09
1339.5951035781545,-2.6825174643432315e-07,8.478765858444386e-07
1339.1242937853108,2.4077655982227345e-08,4.748102054352523e-09
1338.653483992467,2.9176703198161934e-08,1.09083830388545e-08
1338.1826741996233,1.0024565050211245e-08,2.965864967427561e-09
1337.7118644067796,5.866107438394242e-09,1.7801125497123535e-09
1337.241054613936,3.069685174166048e-08,1.933401441004851e-08
1336.7702448210923,1.9361105081308057e-08,6.9523483130017135e-09
1336.2994350282486,4.347706402967316e-08,1.4949593078548185e-08
1335.8286252354048,1.3624280198537752e-07,1.4027867737042638e-07
1335.3578154425613,1.0075045230337504e-08,3.79697225649803e-09
1334.8870056497176,1.2915170634890597e-08,5.8184693468898855e-09
1334.4161958568739,4.746106003197003e-08,6.533421556984817e-08
1333.9453860640301,8.227980888068472e-09,2.720256693940887e-09
1333.4745762711864,1.2258555711584979e-08,3.6995544841384287e-09
1333.0037664783429,1.4697453547173111e-08,5.002360149567905e-09
1332.5329566854991,8.457216187432913e-08,1.1509339176019838e-07
1332.0621468926554,1.6511012570721658e-07,2.705278756832412e-07
1331.5913370998117,1.561474814937812e-08,4.524718709533346e-09
1331.120527306968,-6.75068834634738e-08,8.692441232991983e-08
1330.6497175141244,2.2801467445864164e-08,6.123203698393803e-09
1330.1789077212807,4.3290092988961664e-08,2.5478066021689367e-08
1329.708097928437,1.3916354154377175e-08,2.718644552606738e-09
1329.2372881355932,9.038603961218723e-08,1.405071752566307e-07
1328.7664783427495,4.380923523819911e-08,2.6256897401881795e-08
1328.295668549906,4.039357762782509e-08,2.0131778613373588e-08
1327.8248587570622,8.439910823967449e-09,1.8626925749159414e-09
1327.3540489642185,4.4829123241646814e-08,2.5581976202270663e-08
1326.8832391713747,7.541617096952247e-09,2.076227543575529e-09
1326.412429378531,5.6713645813537417e-08,5.020070910932034e-08
1325.9416195856875,1.9842649559021954e-08,2.9086136992315665e-09
1325.4708097928437,4.672709985012694e-09,1.2524643863549692e-09
1325.0,1.5038716621778854e-08,2.066914605224976e-09
1324.5291902071563,1.3444234582540566e-08,1.8602717175187405e-09
1324.0583804143125,3.6671837671416437e-09,9.87086003642621e-10
1323.587570621469,1.7330607956608837e-08,2.820074492879062e-09
1323.1167608286253,5.953560384041564e-09,1.404879145702261e-09
1322.6459510357815,8.140393253410205e-09,1.7858149971933847e-09
1322.1751412429378,1.639340683667636e-08,2.27569517255207e-09
1321.7043314500943,1.8007729608380932e-08,2.158285843615804e-09
1321.2335216572505,1.7261491095344268e-08,2.3070672300666296e-09
1320.7627118644068,6.309702512213201e-09,1.5058862067625318e-09
1320.291902071563,4.630936500347628e-09,1.2173480184728304e-09
1319.8210922787193,1.492630806977599e-08,2.3581061311113918e-09
1319.3502824858758,5.392654163218306e-09,1.3979170756311733e-09
1318.879472693032,1.8292635918229153e-08,2.299988322055312e-09
1318.4086629001883,1.748366031650338e-08,1.8110046482565883e-09
1317.9378531073446,7.68178608174001e-09,1.887035353145005e-09
1317.4670433145009,1.6663092720922167e-08,2.2874524987979175e-09
1316.9962335216574,1.6887346534394577e-08,2.638172893307203e-09
1316.5254237288136,1.296192372543708e-08,1.2821175395440886e-09
1316.0546139359699,2.1456465594294935e-08,2.910536738745992e-09
1315.5838041431261,6.326108200372877e-09,1.3832555313627858e-09
1315.1129943502824,6.577089808549403e-09,1.7547900130035773e-09
1314.642184557439,1.65779029128235e-08,4.1227018434884566e-09
1314.1713747645952,2.3318799136106985e-08,5.528088621989167e-09
1313.7005649717514,1.8549186603641166e-08,3.691651521345514e-09
1313.2297551789077,2.834807036378603e-08,2.364751771018862e-09
1312.758945386064,6.434358282925575e-08,3.805461160134432e-08
1312.2881355932204,6.908955341728256e-09,2.5466315380864733e-09
1311.8173258003767,-1.6178561242371273e-07,4.0754498693367943e-07
1311.346516007533,8.457615953686016e-09,3.0473623914900495e-09
1310.8757062146892,2.3343860212953575e-08,5.426682989863031e-09
1310.4048964218455,9.936160477273119e-09,2.7269307063098793e-09
1309.934086629002,2.7164297618555977e-08,7.658388512743188e-09
1309.4632768361582,3.438006746409838e-08,1.1177394936277091e-08
1308.9924670433145,4.8091128781318475e-09,1.4409364611469644e-09
1308.5216572504708,2.4289220422359182e-08,7.432565541830401e-09
1308.0508474576272,3.6800000084694214e-08,1.6099045995862362e-08
1307.5800376647835,1.2631405850120514e-08,4.141393377819345e-09
1307.1092278719398,2.971808998818438e-08,1.9512851128865478e-08
1306.638418079096,5.126270638046645e-08,2.76180516984445e-08
1306.1676082862523,4.0360151953466876e-08,1.911867737323892e-08
1305.6967984934088,2.3106980708536493e-08,1.2265627409827095e-08
1305.225988700565,9.271600384643945e-08,6.4404840764025e-08
1304.7551789077213,9.81220355553449e-08,1.1809944334207514e-07
1304.2843691148776,4.723891127060897e-08,5.4078080207584186e-08
1303.8135593220338,7.622793471610571e-08,5.239414251827614e-08
1303.3427495291903,5.677882439795162e-08,2.228299574218626e-08
1302.8719397363466,6.492553452353413e-09,1.9498866838975095e-09
1302.4011299435028,4.5828630600141604e-08,3.362033674997749e-08
1301.930320150659,4.368244323227162e-08,1.6366646331346924e-08
1301.4595103578154,7.021903796936374e-09,2.1547256524432458e-09
1300.9887005649719,1.2298343137075612e-08,3.259788386967155e-09
1300.517890772128,-1.6341012596689296e-07,4.562146319882064e-07
1300.0470809792844,3.50636719547519e-08,1.7133062823692126e-08
1299.5762711864406,1.2990639767060354e-08,2.4935692375801005e-09
1299.105461393597,5.746174573697729e-09,1.5816799107326511e-09
1298.6346516007534,5.604711991102254e-08,5.0108432228472275e-08
1298.1638418079096,4.1399608862999016e-08,2.9316682951808933e-08
1297.693032015066,5.744336736258338e-08,5.540609534243494e-08
1297.2222222222222,4.716386328629822e-08,2.7571508249013723e-08
1296.7514124293787,-7.73592992134023e-08,1.8263088913159132e-07
1296.280602636535,4.154150656028927e-08,2.210438738955746e-08
1295.8097928436912,-2.031096148074849e-07,5.882169552323003e-07
1295.3389830508474,2.1522126328125717e-08,4.716518910939302e-09
1294.8681732580037,2.065067979585739e-08,3.6160341647611477e-09
1294.3973634651602,2.0931870022001138e-08,4.532828687999397e-09
1293.9265536723165,2.1398455356091874e-08,4.72501128621825e-09
1293.4557438794727,8.190228624730835e-09,1.8871958314261637e-09
1292.984934086629,6.351640306451529e-08,5.0253101230646174e-08
1292.5141242937852,1.9869764312482782e-08,3.761609166986532e-09
1292.0433145009417,2.24018200648493e-08,4.128327540201039e-09
1291.572504708098,2.0722562030721037e-08,4.5367781100163134e-09
1291.1016949152543,1.0864433422029121e-08,2.133413323414893e-09
1290.6308851224105,2.1091286257688564e-08,3.1293209267676262e-09
1290.1600753295668,2.666249667728378e-08,6.002451385375024e-09
1289.6892655367233,1.9754483533858243e-08,3.6161726363848465e-09
1289.2184557438795,1.964844743748602e-08,3.2391323571049993e-09
1288.7476459510358,1.9816961394169676e-08,4.058912260470565e-09
1288.276836158192,1.8629658194072436e-08,3.6360683275668847e-09
1287.8060263653483,1.928742252755291e-08,3.772137851663714e-09
1287.3352165725048,2.083823167790766e-08,3.3080232184185094e-09
1286.864406779661,1.893946404614022e-08,3.3004937650831322e-09
1286.3935969868173,6.8864769185308916e-09,1.7487677144132957e-09
1285.9227871939736,2.1569489286771084e-08,5.8378132849368135e-09
1285.4519774011299,1.925677030486994e-08,4.74280905808003e-09
1284.9811676082863,1.8529568392216898e-08,6.288916022241428e-09
1284.5103578154426,2.5765487466740782e-08,7.707891730914632e-09
1284.0395480225989,2.7946893100630196e-09,8.235700482149034e-10
1283.5687382297551,2.21128820964559e-08,3.864236115134567e-09
1283.0979284369116,3.333700534490462e-08,3.901843170380795e-09
1282.6271186440679,4.319811111344078e-08,2.3158474867287024e-08
1282.1563088512241,5.778014300347382e-08,4.22016371727677e-08
1281.6854990583804,4.290919028064602e-08,2.576368902858044e-08
1281.2146892655367,8.072547920333138e-08,1.504931747678656e-07
1280.7438794726932,2.1491207381645064e-08,8.228267455898307e-09
1280.2730696798494,3.083237271717198e-08,7.079943556782654e-09
1279.8022598870057,3.9157734181182346e-08,1.5860577710364313e-08
1279.331450094162,4.0040800772902526e-08,1.8080014369995368e-08
1278.8606403013182,3.735611175644872e-08,1.3315673668100897e-08
1278.3898305084747,4.286572323544093e-08,1.4109382148655206e-08
1277.919020715631,4.857033828688714e-08,2.7529630269724675e-08
1277.4482109227872,5.50168168947101e-08,3.8887430955887984e-08
1276.9774011299435,6.00374667805822e-09,1.9665679703400643e-09
1276.5065913370997,5.696206985387585e-08,3.6400401003561496e-08
1276.0357815442562,4.885416272428709e-08,2.6675784146233883e-08
1275.5649717514125,1.3407896465650606e-07,1.6417116582303416e-07
1275.0941619585687,6.595781605383253e-08,3.791728162347885e-08
1274.623352165725,1.909718715161274e-07,4.407255423421343e-07
1274.1525423728813,-2.2189532055723194e-07,1.1629484597593295e-06
1273.6817325800378,5.016637481521457e-08,2.4782834364645908e-08
1273.210922787194,1.0210454049071652e-07,2.4388339377243363e-08
1272.7401129943503,8.262022412131863e-09,2.2085336674339596e-09
1272.2693032015065,2.6917030456271117e-08,1.1299967150141136e-08
1271.7984934086628,1.5687954819023035e-06,3.469742380011521e-05
1271.3276836158193,-4.451471367227902e-08,2.795809542103506e-08
1270.8568738229756,6.775549348704827e-08,5.5791392253824036e-08
1270.3860640301318,6.848245816570848e-09,2.177938426952629e-09
1269.915254237288,3.989529140097955e-08,2.027717177216473e-08
1269.4444444444446,1.0362995657205269e-08,3.143126152072197e-09
1268.9736346516008,4.106450232703635e-08,2.120279593243826e-08
1268.502824858757,2.7406222341776403e-09,8.149416332868182e-10
1268.0320150659134,1.117444594519321e-07,2.2217677970600748e-07
1267.5612052730696,4.3210571910182934e-08,1.9526429267537656e-08
1267.090395480226,1.0483752920960967e-08,2.13881123365397e-09
1266.6195856873824,2.2119167273496938e-08,3.502804705485436e-09
1266.1487758945386,3.6182783475392025e-09,1.0800725929193635e-09
1265.677966101695,1.276799816052112e-08,4.3436425359860005e-09
1265.2071563088512,1.2673756805531863e-08,4.007238372817339e-09
1264.7363465160076,2.8924546461139283e-09,9.079970049518593e-10
1264.265536723164,1.8437231968636848e-08,4.028555450020755e-09
1263.7947269303202,3.024550867284733e-09,9.467179375957252e-10
1263.3239171374764,2.801381208237362e-08,9.387598319164735e-09
1262.8531073446327,2.9178199872716176e-08,9.235002328321607e-09
1262.3822975517892,7.842883393425387e-09,1.8420577634411277e-09
1261.9114877589454,5.519060063891907e-09,1.4375798684215156e-09
1261.4406779661017,4.337414329029343e-09,1.0947287050489225e-09
1260.969868173258,5.55081500915945e-09,1.5299535658784083e-09
1260.4990583804142,1.550655649823774e-08,3.068754451661728e-09
1260.0282485875707,2.4682445065519532e-09,7.523673253651684e-10
1259.557438794727,-5.610311122913939e-08,7.573259285257663e-08
1259.0866290018832,1.6538866929869772e-08,4.273230044490577e-09
1258.6158192090395,6.0268893810928485e-09,1.5936661104116609e-09
1258.145009416196,7.082749533284493e-09,2.1175401527202924e-09
1257.6741996233523,3.2820432654427744e-09,9.80451564847781e-10
1257.2033898305085,3.410932303208277e-09,1.090768614008507e-09
1256.7325800376648,4.732193366829118e-09,1.1986292656124492e-09
1256.261770244821,3.0438104888471542e-09,9.47866496292571e-10
1255.7909604519775,2.4037201302510485e-09,7.297818387251479e-10
1255.3201506591338,1.9815410643269147e-09,6.187487676787167e-10
1254.84934086629,4.43010679886123e-09,1.5332489839980493e-09
1254.3785310734463,1.3956130270000579e-08,4.655000486649075e-09
1253.9077212806026,3.07391196361606e-09,9.372569974358516e-10
1253.436911487759,5.089264391508727e-09,1.5021333842544689e-09
1252.9661016949153,8.049947966428902e-09,2.251582071507848e-09
1252.4952919020716,5.695252166030601e-09,1.864045976772188e-09
1252.0244821092278,1.1709906126950138e-08,4.901297609706604e-09
1251.553672316384,7.977046264189671e-09,3.27554824548023e-09
1251.0828625235406,-3.626216049791289e-08,3.131696963448304e-08
1250.6120527306969,6.380586752148779e-09,2.1055161447644306e-09
1250.1412429378531,2.5901381491575495e-08,6.081596462362399e-09
1249.6704331450094,2.59484104679598e-08,6.534798720932352e-09
1249.1996233521656,2.982043364569907e-08,9.914038056353238e-09
1248.7288135593221,2.5932216610542744e-08,5.927608008031932e-09
1248.2580037664784,3.822220017021052e-08,1.5014103438318458e-08
1247.7871939736347,3.4978679165889793e-08,1.6650229781126773e-08
1247.316384180791,4.133785578866753e-08,2.9306308367211845e-08
1246.8455743879472,6.122793532457103e-09,2.037348423653772e-09
1246.3747645951037,4.754040490547357e-09,1.4157682786290116e-09
1245.90395480226,6.265063413621692e-09,2.0458973369946633e-09
1245.4331450094162,4.343061133150027e-09,1.4934689980658171e-09
1244.9623352165725,5.1243341811125113e-08,3.122548549269891e-08
1244.491525423729,1.2999275444711137e-08,6.535176075921953e-09
1244.0207156308852,3.253457173381304e-09,1.51736010812701e-09
1243.5499058380415,8.342140246789163e-09,2.6841713989525378e-09
1243.0790960451977,4.40904025935537e-09,1.5004804366897726e-09
1242.608286252354,-1.6832588808736947e-08,7.874547302472427e-09
1242.1374764595105,-1.1085111248860357e-07,3.144477031743387e-07
1241.6666666666667,6.177709058315004e-09,1.6593428585728141e-09
1241.195856873823,-1.5199797210182794e-08,8.02627926635676e-09
1240.7250470809793,1.5557547724235198e-07,4.7043135993534663e-07
1240.2542372881355,8.894991468739409e-09,3.0426804971386866e-09
1239.783427495292,-7.994733393154317e-07,1.4113886189221293e-05
1239.3126177024483,3.65221571745188e-08,1.5132293975279407e-08
1238.8418079096045,-6.816469147747266e-08,1.4352055648300977e-07
1238.3709981167608,1.1914100726281314e-08,2.2107195443728932e-09
1237.900188323917,1.1286765473025215e-08,1.9325990635302336e-09
1237.4293785310736,6.088950026732258e-09,1.6487444326347544e-09
1236.9585687382298,-3.103445645851509e-07,2.498610901193438e-06
1236.487758945386,-1.8004067854425912e-08,1.3538275118141007e-08
1236.0169491525423,1.1006344992434312e-08,1.8149802757195052e-09
1235.5461393596986,-2.4366518045871497e-08,1.921431557229668e-08
1235.075329566855,-2.2394482202421456e-08,1.953240875521852e-08
1234.6045197740114,2.9884082986450508e-09,8.848370744660901e-10
1234.1337099811676,1.3002404627986406e-08,2.8212127118028744e-09
1233.6629001883239,-3.633620244768517e-08,4.2493400215226715e-08
1233.1920903954801,-7.166929180294864e-07,1.154443431541392e-05
1232.7212806026366,1.8590032571128737e-08,6.224708924779419e-09
1232.250470809793,2.6986648270472275e-09,8.308970858692706e-10
1231.7796610169491,4.3338257683071264e-08,3.5720747859374245e-08
1231.3088512241054,1.3449474161118083e-08,2.8535140032545475e-09
1230.838041431262,4.923660192385702e-09,1.3107111525419737e-09
1230.3672316384182,2.7970504216593594e-08,1.0765624462699651e-08
1229.8964218455744,1.5788736656994556e-08,3.4249583254671035e-09
1229.4256120527307,3.6538553608977044e-08,2.0965399171359335e-08
1228.954802259887,2.412726798690607e-08,1.006047425092705e-08
1228.4839924670434,1.9113696897608084e-08,5.286067610410447e-09
1228.0131826741997,8.928674983525933e-09,1.7289083333530219e-09
1227.542372881356,3.376861508599645e-08,1.8662160776457828e-08
1227.0715630885122,1.5763748338930996e-08,3.865414389184874e-09
1226.6007532956685,4.721858251691611e-09,1.3684520600755076e-09
1226.129943502825,3.454953461759176e-08,2.2202433031099693e-08
1225.6591337099812,2.5042861702335745e-08,9.528691660583188e-09
1225.1883239171375,1.7786415906957816e-08,4.743347011942164e-09
1224.7175141242938,2.8203167070182524e-08,1.5316216309216543e-08
1224.24670433145,1.8907567033403115e-08,6.420777052166044e-09
1223.7758945386065,9.281555935048919e-08,1.8032787378681458e-07
1223.3050847457628,2.966417484538216e-09,8.667254322211102e-10
1222.834274952919,2.982336423825966e-08,1.7580941982062557e-09
1222.3634651600753,3.137635142826548e-08,6.299945207188761e-09
1221.8926553672316,6.497737651328038e-08,6.924529519649311e-08
1221.421845574388,-6.368069165896212e-08,7.02666317195317e-08
1220.9510357815443,6.78754300572568e-08,7.267734422588292e-08
1220.4802259887006,2.442580352764521e-08,5.5344776452396055e-09
1220.0094161958568,4.658266806737084e-08,1.8286551097546117e-08
1219.5386064030133,2.0352691592757188e-08,3.959057038428994e-09
1219.0677966101696,6.158489791872104e-09,2.2252699610408194e-09
1218.5969868173258,2.3532436844569734e-08,6.625343006614998e-09
1218.126177024482,5.9433647479109565e-09,2.527131472288864e-09
1217.6553672316384,-4.350070256041746e-08,2.9176785106871806e-08
1217.1845574387949,2.8840416222814322e-08,1.1353661165228842e-08
1216.7137476459511,3.612418698662123e-09,1.1756261203828344e-09
1216.2429378531074,2.60265545202199e-09,9.17647525069382e-10
1215.7721280602636,4.411970445477155e-08,1.9342210782681597e-08
1215.30131826742,1.0123224766756425e-07,8.428912106790947e-08
1214.8305084745764,6.386449173550449e-09,3.1779800430236107e-09
1214.3596986817327,1.8807598778686034e-08,1.0582911500250106e-08
1213.888888888889,-9.575198944768362e-09,3.060669193399891e-09
1213.4180790960452,-4.183738523733964e-08,3.0437468952698256e-08
1212.9472693032014,2.5892510779790052e-09,8.84789374796529e-10
1212.476459510358,-5.0303871066174125e-08,5.236673211992769e-08
1212.0056497175142,5.50805579545348e-09,1.3198086276409284e-09
1211.5348399246705,4.66669647555969e-09,1.3583467710104212e-09
1211.0640301318267,4.016338804144125e-09,1.4685493615223131e-09
1210.593220338983,3.440756906569421e-09,1.1010973891291137e-09
1210.1224105461395,2.9890847569401186e-09,7.839803935532282e-10
1209.6516007532957,8.47110700109658e-09,1.7499386766228507e-09
1209.180790960452,2.115195856277694e-09,6.288854993992283e-10
1208.7099811676082,4.2820619362085035e-09,1.1210624415515821e-09
1208.2391713747645,8.598294138535339e-10,2.9091880176198683e-10
1207.768361581921,1.3024900195133457e-09,4.507057765512527e-10
1207.2975517890773,-1.350002456262249e-07,3.2157605326816176e-07
1206.8267419962335,-1.4818181736513988e-07,3.3025530045193627e-07
1206.3559322033898,-2.272758961929733e-06,0.00010081072587152832
1205.8851224105463,-1.1251508323123014e-07,2.0087087032129524e-07
