1011.7299578059072,1.0438874639016348e-09,8.96577817136452e-12
1011.3080168776372,1.0499208771001838e-09,5.333079072648114e-12
1010.8860759493671,1.0462637940541468e-09,5.932741463732255e-12
1010.464135021097,1.0529020955195814e-09,3.4339795520465462e-12
1010.042194092827,1.0657380173541912e-09,7.42487816997665e-12
1009.620253164557,1.0694072672192741e-09,3.7360230773909064e-12
1009.1983122362869,1.0605336991704758e-09,9.399789767616017e-12
1008.7763713080169,1.1043951896918815e-09,1.264585278743892e-11
1008.3544303797469,1.1135656052818242e-09,1.660098830285793e-11
1007.9324894514768,1.1212565346462114e-09,1.2406474018298107e-11
1007.5105485232068,1.1292032293849082e-09,1.5013310142911965e-11
1007.0886075949368,1.1313495176113797e-09,1.2875637731104454e-11
1006.6666666666667,1.140612078472744e-09,1.6853896169843517e-11
1006.2447257383967,1.1465548742348168e-09,1.3750419246262765e-11
1005.8227848101266,1.141972802292742e-09,1.6390343639511044e-11
1005.4008438818565,1.148481780859364e-09,1.4337157465823406e-11
1004.9789029535865,1.1629501746466022e-09,2.030520990327075e-11
1004.5569620253165,1.1662179346418167e-09,1.0546117119516324e-11
1004.1350210970464,1.1891527971017521e-09,1.570690362121272e-11
1003.7130801687764,1.1888749469238545e-09,1.805960749958669e-11
1003.2911392405064,1.1896096731278292e-09,2.0738225028106305e-11
1002.8691983122363,1.2000294650676241e-09,1.37875760243975e-11
1002.4472573839663,1.2063929373702411e-09,1.591145446977044e-11
1002.0253164556963,1.2224582483325594e-09,1.3096664484432092e-11
1001.6033755274262,1.2149796529124564e-09,2.1756528160683075e-11
1001.1814345991562,1.2405024054097252e-09,2.3665989769081607e-11
1000.7594936708861,1.2528574862211002e-09,2.6626749149235125e-11
1000.337552742616,1.266831999475606e-09,2.616161765037531e-11
999.915611814346,1.2802130340566835e-09,2.643743472788815e-11
999.493670886076,1.2882542004977502e-09,3.0692147667501025e-11
999.0717299578059,1.3140407613207864e-09,2.827332805563485e-11
998.6497890295359,1.3130389026701877e-09,2.8670620590864558e-11
998.2278481012659,1.3315261721646528e-09,2.6958633196125915e-11
997.8059071729958,1.333754559726391e-09,2.7629073380125322e-11
997.3839662447258,1.3276559788822863e-09,3.2738848272057166e-11
996.9620253164558,1.346821063376918e-09,3.174745464803163e-11
996.5400843881857,1.376226970803658e-09,2.6944539797143005e-11
996.1181434599157,1.3654917654370896e-09,2.8282739240464635e-11
995.6962025316456,1.4051144579134567e-09,2.783326790637851e-11
995.2742616033755,1.4228166500763198e-09,3.3387286127324614e-11
994.8523206751055,1.434704053989557e-09,3.6339950150903546e-11
994.4303797468355,1.4343525964018848e-09,3.0523975932088966e-11
994.0084388185654,1.4555307327318982e-09,4.1606024226571915e-11
993.5864978902954,1.4630225809374753e-09,3.426176040070555e-11
993.1645569620254,1.4818249072713896e-09,3.5981841268061834e-11
992.7426160337553,1.5201213367168756e-09,3.1112434419803724e-11
992.3206751054853,1.5053022405860467e-09,4.228137194850426e-11
991.8987341772153,1.5222837539031599e-09,5.364774771271998e-11
991.4767932489452,1.5353647459847344e-09,4.851310902299827e-11
991.0548523206751,1.5292694053223744e-09,4.7066864181848185e-11
990.632911392405,1.5534759403793392e-09,5.207689489518092e-11
990.210970464135,1.5993065642782529e-09,3.7452297257305004e-11
989.789029535865,1.628577293265449e-09,5.052080610858895e-11
989.367088607595,1.6172874730482075e-09,4.9882349442720537e-11
988.9451476793249,1.64667190122614e-09,4.686769686553299e-11
988.5232067510549,1.6346288062838632e-09,4.55497152528823e-11
988.1012658227849,1.7029203364202378e-09,5.992318005066722e-11
987.6793248945148,1.6252996754777825e-09,3.577948536308075e-11
987.2573839662448,1.6228596659520743e-09,3.726615978680239e-11
986.8354430379748,1.6429095107271492e-09,4.332696118929828e-11
986.4135021097047,1.6632217135392047e-09,3.695390915872327e-11
985.9915611814346,1.6699877418026722e-09,3.623156698452873e-11
985.5696202531645,1.7051104950205992e-09,3.582155294969789e-11
985.1476793248945,1.7052948174557889e-09,4.6298463462302283e-11
984.7257383966245,1.75180256642424e-09,4.585328369658315e-11
984.3037974683544,1.7554791649304946e-09,4.692773060430841e-11
983.8818565400844,1.775831386636049e-09,4.5590494322425873e-11
983.4599156118144,1.8002059796734595e-09,5.4944087947576434e-11
983.0379746835443,1.8041176642786644e-09,4.706663187867893e-11
982.6160337552743,1.8517282204890322e-09,6.091185179085414e-11
982.1940928270043,1.8582754042193345e-09,4.8388865187042925e-11
981.7721518987343,1.962990318453023e-09,2.059203269697924e-11
981.3502109704642,1.967346280712332e-09,3.614343218261077e-11
980.9282700421941,1.9275208597122926e-09,2.582196154880271e-11
980.506329113924,2.002313137982729e-09,3.529939394480625e-11
980.084388185654,2.0179912890919424e-09,3.1510112224471133e-11
979.662447257384,2.041345030203968e-09,2.7455112930280815e-11
979.2405063291139,2.0995936519294403e-09,2.0397181576623957e-11
978.8185654008439,2.058254093489943e-09,3.504203195007727e-11
978.3966244725739,2.126687351628747e-09,1.8906725967106914e-11
977.9746835443038,2.107478653906472e-09,4.039390263656618e-11
977.5527426160338,2.2215035369887787e-09,2.937041558072954e-11
977.1308016877638,2.2140768235429136e-09,4.21733960035882e-11
976.7088607594937,2.279260805726542e-09,5.785869711438742e-11
976.2869198312237,2.327415656539205e-09,5.203903129555044e-11
975.8649789029536,2.373120911975993e-09,3.449393620362291e-11
975.4430379746835,2.3800021530949135e-09,5.5013441412605485e-11
975.0210970464135,2.4199315411569376e-09,6.905362781207432e-11
974.5991561181435,2.4012862091768303e-09,6.548416702059504e-11
974.1772151898734,2.475146065650515e-09,4.358609020161591e-11
973.7552742616034,2.5842208571418574e-09,8.075345081900707e-11
973.3333333333334,2.652272245828926e-09,9.721059989715775e-11
972.9113924050633,2.591058735655561e-09,8.715648406875172e-11
972.4894514767933,2.7397899989587373e-09,9.298640524246236e-11
972.0675105485233,2.7879341757697995e-09,1.0082129439594549e-10
971.6455696202532,2.8736701508766614e-09,1.184203774690092e-10
971.2236286919832,2.7746348922796817e-09,1.1355357592469432e-10
970.8016877637131,2.843735302407466e-09,1.0496552508314902e-10
970.379746835443,2.8823994395508693e-09,9.355962622840526e-11
969.957805907173,2.953982681895823e-09,1.0006520169087548e-10
969.535864978903,3.0958924824495655e-09,1.3817816581542552e-10
969.1139240506329,3.0412449292003463e-09,1.166024308785307e-10
968.6919831223629,3.0930773552803672e-09,1.14928906892535e-10
968.2700421940929,3.1318595151775634e-09,1.1239481240716063e-10
967.8481012658228,3.2053665222018934e-09,1.4375303624676704e-10
967.4261603375528,3.2477568040765485e-09,1.412055217710246e-10
967.0042194092828,3.4185709772153117e-09,1.3370102527846025e-10
966.5822784810127,3.381180819285648e-09,9.69077030364509e-11
966.1603375527427,3.430136048928045e-09,1.384087657134156e-10
965.7383966244726,3.3872665429837053e-09,1.727919730015678e-10
965.3164556962025,3.196515614593812e-09,2.913745804111333e-10
964.8945147679325,3.303434191414193e-09,2.619513271813964e-10
964.4725738396625,3.3234406882534104e-09,3.212598166622077e-10
964.0506329113924,3.3445884835886707e-09,2.854983089064603e-10
963.6286919831224,3.4122315363194824e-09,3.457984020028127e-10
963.2067510548524,3.669409878899606e-09,3.2893779690164863e-10
962.7848101265823,3.689565006047061e-09,2.891581499503508e-10
962.3628691983123,3.830208747582805e-09,3.081060935417714e-10
961.9409282700423,3.826951313698602e-09,3.195815275552316e-10
961.5189873417722,3.6247666157669515e-09,2.1555476500850616e-10
961.0970464135022,3.875910382835841e-09,2.4619943278970723e-10
960.675105485232,3.5979861600279353e-09,1.2273699259035012e-10
960.253164556962,3.47769827064337e-09,1.5451038767831495e-10
959.831223628692,3.6308550185454035e-09,1.1929855360243603e-10
959.409282700422,3.6046769975899116e-09,1.369691923494873e-10
958.9873417721519,3.7378761260030706e-09,1.3298609134181233e-10
958.5654008438819,3.89109125352597e-09,1.44346983079134e-10
958.1434599156119,3.8825295211048736e-09,1.7400287276064988e-10
957.7215189873418,3.89290435598291e-09,1.915024931975121e-10
957.2995780590718,3.996092555157005e-09,1.4719988628130041e-10
956.8776371308018,3.938923052309444e-09,1.2777319928275593e-10
956.4556962025317,3.926037834039182e-09,1.5548663305099014e-10
956.0337552742617,4.052285425588975e-09,1.3119596822439093e-10
955.6118143459915,4.0503443502685744e-09,1.4664762054178663e-10
955.1898734177215,4.10546825718436e-09,1.3962699960337146e-10
954.7679324894515,4.733075448313939e-09,4.2533814438967327e-10
954.3459915611814,4.752764429621889e-09,2.710771239841514e-10
953.9240506329114,4.8155148727288205e-09,2.875469677452099e-10
953.5021097046414,4.964614819212377e-09,3.5098974630584785e-10
953.0801687763714,4.950229888462441e-09,4.018452104596594e-10
952.6582278481013,4.8841054254379146e-09,3.248487504097735e-10
952.2362869198313,5.039892058047492e-09,3.967880760089284e-10
951.8143459915613,4.915194496991571e-09,3.625186139638698e-10
951.3924050632912,5.389099754517964e-09,5.549917258708174e-10
950.9704641350211,4.86167888718723e-09,3.424511281843111e-10
950.548523206751,5.380192497337974e-09,4.624583457494153e-10
950.126582278481,5.0830474245081896e-09,3.4507623980998065e-10
949.704641350211,5.304065402857211e-09,7.107625071143932e-10
949.282700421941,5.364291833405078e-09,4.774193332980067e-10
948.8607594936709,5.680670927109213e-09,8.607850749668445e-10
948.4388185654009,5.562165816485617e-09,5.990926804029735e-10
948.0168776371308,5.7205015380666536e-09,7.294818591509112e-10
947.5949367088608,6.163228712156263e-09,6.567556116075209e-10
947.1729957805908,6.6795941733117585e-09,9.834749274789664e-10
946.7510548523207,6.182810237908646e-09,1.0214440437088288e-09
946.3291139240507,7.023358660014905e-09,1.4223397677497348e-09
945.9071729957806,5.949713805586312e-09,9.967628184021256e-10
945.4852320675105,6.4688418988676286e-09,1.2631168950723349e-09
945.0632911392405,6.213904458393589e-09,1.125377311933407e-09
944.6413502109705,6.589942083912644e-09,1.4801492049053025e-09
944.2194092827004,6.208280081918855e-09,1.194499088067209e-09
943.7974683544304,6.538984214901379e-09,1.2270890737110326e-09
943.3755274261604,6.257642259513398e-09,9.659511375809259e-10
942.9535864978903,6.367643683867131e-09,1.2236320024312297e-09
942.5316455696203,6.6633145881768395e-09,1.1353834356415803e-09
942.1097046413503,6.510002110303075e-09,1.1963113135516557e-09
941.6877637130802,6.659271572213106e-09,9.039726134472129e-10
941.2658227848102,6.458999083147334e-09,1.4293850761614057e-09
940.8438818565401,6.438163505977329e-09,1.1570811343628094e-09
940.42194092827,6.5802981178965e-09,1.4114335168541193e-09
940.0,6.940749084817948e-09,1.2163850966406943e-09
939.57805907173,6.925747450609675e-09,1.7019091741560319e-09
939.1561181434599,6.968365014351902e-09,9.59873733790896e-10
938.7341772151899,7.417813254765434e-09,1.4979075257598712e-09
938.3122362869199,6.01993105554015e-09,1.3360397375777099e-09
937.8902953586498,6.3910417226418185e-09,1.6368730255450155e-09
937.4683544303798,6.314063279793715e-09,1.5196282507823324e-09
937.0464135021098,5.860307122799555e-09,1.4624139907875143e-09
936.6244725738397,6.217675763444468e-09,1.14080806857653e-09
936.2025316455697,7.3194566801915365e-09,1.857008479556062e-09
935.7805907172996,6.895022538128795e-09,1.3670583778915725e-09
935.3586497890295,6.327289439580188e-09,1.656481209930239e-09
934.9367088607595,6.592878493840429e-09,1.2646838271307401e-09
934.5147679324895,6.09499891907377e-09,1.3709570781785392e-09
934.0928270042194,6.020943970232041e-09,9.035989253731853e-10
933.6708860759494,5.39020995368217e-09,4.2520989374652847e-10
933.2489451476794,5.17014495130751e-09,2.8532979464335307e-10
932.8270042194093,5.095938454268156e-09,1.746312063347537e-10
932.4050632911393,5.4081685315607134e-09,3.093961156587645e-10
931.9831223628693,5.23756031243957e-09,1.8721910019605948e-10
931.5611814345992,5.040056902982897e-09,2.7705283306104946e-10
931.1392405063292,5.198524797142361e-09,1.0708963949732343e-10
930.717299578059,5.4650387889216664e-09,2.8312488139724524e-10
930.295358649789,5.471493316854126e-09,1.7203594951425717e-10
929.873417721519,5.266285171899181e-09,4.6493107512272506e-10
929.451476793249,5.470676692020056e-09,2.2915069471891687e-10
929.0295358649789,5.809828671850007e-09,4.0642523043824914e-10
928.6075949367089,5.6246812579256915e-09,2.0136012861857123e-10
928.1856540084389,5.540693824448287e-09,4.902124619853624e-10
927.7637130801688,5.648493150019027e-09,3.9937544925329984e-10
927.3417721518988,5.717633446080087e-09,3.1210319367596327e-10
926.9198312236288,5.6293031851215645e-09,3.194407470644908e-10
926.4978902953587,5.4274723476640515e-09,3.595904590372882e-10
926.0759493670887,5.6716951998581475e-09,2.91226575485827e-10
925.6540084388186,5.344190878113794e-09,3.145952573921311e-10
925.2320675105485,5.591792265287452e-09,3.778221269262227e-10
924.8101265822785,5.392951626240506e-09,1.7335767489719292e-10
924.3881856540085,5.44747411139362e-09,3.2161229056392806e-10
923.9662447257384,4.8072539042745116e-09,2.1457685295359303e-10
923.5443037974684,5.446156503447877e-09,2.4862135955537225e-10
923.1223628691984,5.428920555953011e-09,2.674828409250648e-10
922.7004219409283,5.603056970810106e-09,5.617653750866853e-10
922.2784810126583,5.599330268487857e-09,5.695521113524649e-10
921.8565400843883,5.171923487479675e-09,1.1116897198831524e-09
921.4345991561182,5.828610388613771e-09,6.502940214642012e-10
921.0126582278482,4.3695271716360755e-09,1.0393456077591522e-09
920.590717299578,4.359459185306962e-09,1.4558669927979187e-09
920.168776371308,5.859637942000353e-09,6.519386542589507e-10
919.746835443038,5.9492682230102335e-09,8.684993352240292e-10
919.324894514768,5.924637628341939e-09,6.146953749832634e-10
918.9029535864979,5.748696335979461e-09,7.830576071027558e-10
918.4810126582279,5.666445588285603e-09,7.343730813861674e-10
918.0590717299579,5.602626345419065e-09,6.490160156542402e-10
917.6371308016878,6.099750483753275e-09,9.115499537117826e-10
917.2151898734178,5.504451822950143e-09,5.602905847145128e-10
916.7932489451478,5.400935331180202e-09,5.321660762919737e-10
916.3713080168777,5.2553174191517235e-09,5.378325734490686e-10
915.9493670886077,4.960255046903987e-09,4.714118173098287e-10
915.5274261603375,5.314259271435965e-09,6.221245831610246e-10
915.1054852320675,5.489329099495774e-09,7.551488578140132e-10
914.6835443037975,5.69876043129301e-09,7.005936722682792e-10
914.2616033755274,5.544634856119574e-09,8.274240874701583e-10
913.8396624472574,5.50281850195212e-09,6.30253585520741e-10
913.4177215189874,5.53953549699879e-09,5.309767467129616e-10
912.9957805907173,5.2160731690861135e-09,8.509976664286121e-10
912.5738396624473,5.419290730509535e-09,6.28694542361165e-10
912.1518987341773,5.231694168182734e-09,6.54460934477554e-10
911.7299578059072,5.152463540639609e-09,6.462827939179759e-10
911.3080168776372,4.421493749307196e-09,6.968975095280528e-10
910.8860759493671,4.3903240427392094e-09,7.115720077369544e-10
910.464135021097,4.742042094010959e-09,7.569021567819902e-10
910.042194092827,4.696611406966848e-09,7.681887279800936e-10
909.620253164557,4.559476895225985e-09,7.103027411964321e-10
909.1983122362869,5.413372317506294e-09,7.658428874805832e-10
908.7763713080169,5.314896724281929e-09,7.997272223246236e-10
908.3544303797469,5.10857274657731e-09,8.960746616603727e-10
907.9324894514768,5.140006223079867e-09,6.941157161077342e-10
907.5105485232068,4.605355732056718e-09,6.082513337381369e-10
907.0886075949368,5.791970839234715e-09,9.601057751495495e-10
906.6666666666667,4.244256030747541e-09,3.6474716264985414e-10
906.2447257383967,4.234992703782302e-09,1.8450010319647258e-10
905.8227848101266,4.134930433150416e-09,2.0678421998243825e-10
905.4008438818565,4.2828116260630786e-09,2.1624578302050775e-10
904.9789029535865,4.049270805564678e-09,3.1224332426198343e-10
904.5569620253165,4.641393998142184e-09,3.5327008071283e-10
904.1350210970464,4.278503292498365e-09,3.1513297593256373e-10
903.7130801687764,4.458239142160078e-09,3.0948885676512267e-10
903.2911392405064,4.528191548271823e-09,3.9525662159669735e-10
902.8691983122363,4.613099557610181e-09,3.626757092136389e-10
902.4472573839663,4.53255801395622e-09,2.687977423586303e-10
902.0253164556963,4.741120186754626e-09,3.088867635672748e-10
901.6033755274262,4.096184873275094e-09,1.9241667922086316e-10
901.1814345991562,4.516308536679105e-09,2.6991240005130054e-10
900.7594936708861,5.565889865443424e-09,1.2649786354174147e-09
900.337552742616,5.623454141107393e-09,1.2652512222973345e-09
899.915611814346,5.422787361217617e-09,1.1701131231296871e-09
899.493670886076,6.1328382097591785e-09,1.150008649912415e-09
899.0717299578059,5.525750139486274e-09,1.3252032330099072e-09
898.6497890295359,6.195662257316374e-09,1.5291144469715568e-09
898.2278481012659,5.948361149453885e-09,1.4158220906753142e-09
897.8059071729958,5.511470755820482e-09,1.0877692073876224e-09
897.3839662447258,5.8189689483440935e-09,1.1296032797367318e-09
896.9620253164558,5.829337118393234e-09,1.1137465030550025e-09
896.5400843881857,5.452767908317982e-09,1.0740800573095148e-09
896.1181434599157,6.3250580529720466e-09,1.6957644189374892e-09
895.6962025316456,5.953774332843327e-09,1.6816109888430616e-09
895.2742616033755,6.698269735402682e-09,1.898093489034668e-09
894.8523206751055,6.701000234791742e-09,2.1338203906901154e-09
894.4303797468355,7.333505409791225e-09,2.046585691250916e-09
894.0084388185654,7.087480690140035e-09,1.902082512504184e-09
893.5864978902954,6.701630916508492e-09,1.9153331608824705e-09
893.1645569620254,6.5423220899516226e-09,2.2620917465623273e-09
892.7426160337553,7.1707175830809366e-09,3.0030532419712813e-09
892.3206751054853,8.105439102295474e-09,3.5811027439376748e-09
891.8987341772153,9.157190748331829e-09,4.0935936881929344e-09
891.4767932489452,7.24304456565646e-09,2.5449403131014426e-09
891.0548523206752,7.399568807475116e-09,3.1509862553549275e-09
890.632911392405,7.624046227398913e-09,3.463645124482603e-09
890.210970464135,7.712942748737443e-09,3.252710988938434e-09
889.789029535865,7.258141472890722e-09,2.9430919865624847e-09
889.367088607595,7.180851013924499e-09,2.8395846879446736e-09
888.9451476793249,7.281450294592084e-09,2.8455553100376643e-09
888.5232067510549,8.533053776174237e-09,4.436627141529785e-09
888.1012658227849,7.172508018192928e-09,2.714731870650651e-09
887.6793248945148,9.234801439749606e-09,4.695625135348855e-09
887.2573839662448,9.989286548917454e-09,5.167762618004791e-09
886.8354430379748,1.0677485831572046e-08,6.051998250753689e-09
886.4135021097047,1.0772927864148484e-08,6.604266703490022e-09
885.9915611814347,1.1620880262120172e-08,7.549591566460513e-09
885.5696202531645,1.0871386361411868e-08,7.120330801695957e-09
885.1476793248945,1.3744866769284295e-08,1.0492824809934185e-08
884.7257383966245,1.2937769517949956e-08,8.666325375694202e-09
884.3037974683544,9.329790713941753e-09,6.220173304533278e-09
883.8818565400844,8.880079675582581e-09,5.813686583561451e-09
883.4599156118144,8.975329555675683e-09,6.006872250316431e-09
883.0379746835443,8.287355175556468e-09,4.818242728574588e-09
882.6160337552743,9.696441766148039e-09,6.717211013269357e-09
882.1940928270043,1.2473472553295075e-08,1.040843324672225e-08
881.7721518987343,1.266259528817674e-08,9.550869753514012e-09
881.3502109704642,1.1515066511699888e-08,8.539757535817526e-09
880.9282700421942,1.527183015043384e-08,1.6191422116025258e-08
880.506329113924,7.719338302001064e-09,3.4357617964757357e-09
880.084388185654,1.210194078271833e-08,9.352963284432096e-09
879.662447257384,5.6386658635079804e-09,8.663249051724026e-10
879.2405063291139,6.040693290999713e-09,1.4635558844203938e-09
878.8185654008439,5.534894312075927e-09,1.2387824420697552e-09
878.3966244725739,6.281774076374233e-09,1.8577292989383056e-09
877.9746835443038,5.442118593881368e-09,1.1574458953535355e-09
877.5527426160338,6.319141048767668e-09,1.4842704141991671e-09
877.1308016877638,5.711389058706222e-09,1.157026613260923e-09
876.7088607594937,6.257120989236701e-09,1.561336342599548e-09
876.2869198312237,6.53921447422999e-09,1.7765157140731288e-09
875.8649789029537,6.4811463954701156e-09,1.8145297085597957e-09
875.4430379746835,6.942993295124795e-09,2.0529235941506104e-09
875.0210970464135,7.108142663251214e-09,1.9484574220931125e-09
874.5991561181435,6.369727891213508e-09,1.54748901095021e-09
874.1772151898734,6.506856583309522e-09,1.8377787592139084e-09
873.7552742616034,8.957333368303408e-09,2.2365807804503253e-09
873.3333333333334,8.697866710797827e-09,1.3868806230532119e-09
872.9113924050633,7.119406585793596e-09,1.1857904241248045e-09
872.4894514767933,7.686095162276522e-09,8.775206044486636e-10
872.0675105485233,7.690664231639832e-09,1.4559290076713523e-09
871.6455696202532,9.67639896624112e-09,2.5050505074069937e-09
871.2236286919832,9.233717156863887e-09,2.025810698922922e-09
870.8016877637131,7.701977343266214e-09,1.0474629241021146e-09
870.379746835443,8.938883635599171e-09,1.4318936665518227e-09
869.957805907173,8.073824681159819e-09,9.100123904316407e-10
869.535864978903,9.53093736849321e-09,1.916631190367057e-09
869.1139240506329,1.040221869887684e-08,1.2500153926686823e-09
868.6919831223629,1.5007637746047417e-08,5.698631513336851e-09
868.2700421940929,1.3107991155485085e-08,3.908151118365524e-09
867.8481012658228,1.4201602460073186e-08,5.869580867260265e-09
867.4261603375528,1.1559621849607693e-08,2.9461088183215707e-09
867.0042194092828,1.2299499156445655e-08,4.201176020201073e-09
866.5822784810127,1.1607006351539212e-08,5.2828548758712666e-09
866.1603375527427,1.2567476096442561e-08,6.365911965415855e-09
865.7383966244726,1.4676287112116168e-08,6.535329342843308e-09
865.3164556962025,1.997055986285546e-08,1.243561914020796e-08
864.8945147679325,1.7173331602817507e-08,1.2202743685830657e-08
864.4725738396625,1.9496997042001315e-08,1.8884073033789536e-08
864.0506329113924,2.1464361050716636e-08,1.7623363093092913e-08
863.6286919831224,2.902341339705125e-08,4.2718792072681965e-08
863.2067510548524,2.0929722373947877e-08,1.5556687453155187e-08
862.7848101265823,2.010685512717881e-08,1.4114242828091905e-08
862.3628691983123,1.8109837228717043e-08,1.0886102699420006e-08
861.9409282700423,2.156621139182746e-08,1.8359036598747702e-08
861.5189873417722,4.632748404745708e-08,8.789404881084952e-08
861.0970464135022,3.236436061670075e-08,3.9835725072189986e-08
860.675105485232,2.1171138097031733e-08,1.5208241762435764e-08
860.253164556962,3.5413180690813535e-08,5.069740168732155e-08
859.831223628692,2.6485569526871075e-08,2.9224041553419565e-08
859.409282700422,3.669688743277956e-08,4.401414125524893e-08
858.9873417721519,3.223028429660745e-08,3.9387473898167945e-08
858.5654008438819,3.5210905205745305e-08,5.090357114753078e-08
858.1434599156119,3.1410778858196284e-08,3.339651033442807e-08
857.7215189873418,3.518672984653761e-08,5.558468026651554e-08
857.2995780590718,1.1789055568189188e-08,9.253991131053216e-09
856.8776371308018,1.2591590685274276e-08,1.0539052158675606e-08
856.4556962025317,1.1424499188665666e-08,8.770900865476363e-09
856.0337552742617,1.1757488112318164e-08,1.0378450782358885e-08
855.6118143459915,1.2073772780689751e-08,1.0199807250893737e-08
855.1898734177215,6.234095270513914e-08,2.196943752699081e-07
854.7679324894515,3.1897142850395235e-08,5.86084425367151e-08
854.3459915611814,3.320330989921359e-08,6.079895153341165e-08
853.9240506329114,2.49463520681999e-08,3.24539167404222e-08
853.5021097046414,1.2158639059584548e-08,7.0749433048089375e-09
853.0801687763714,2.0887380523745193e-08,2.0364613600317128e-08
852.6582278481013,1.0854653529176734e-08,3.451746746148611e-09
852.2362869198313,9.342862263200216e-09,2.3838292802153897e-09
851.8143459915613,9.24569791872023e-09,2.528426600251685e-09
851.3924050632912,8.740341281151966e-09,2.043947113537049e-09
850.9704641350212,9.011534194231661e-09,2.778005318722145e-09
850.548523206751,9.263799650744152e-09,2.182376057134374e-09
850.126582278481,8.471703461632803e-09,2.631158083610198e-09
849.704641350211,8.731563825239161e-09,2.5210577511303246e-09
849.282700421941,1.029189866535806e-08,3.283843866002932e-09
848.8607594936709,9.254791671477265e-09,2.1441330567039794e-09
848.4388185654009,9.742249889469477e-09,2.565380107254191e-09
848.0168776371308,1.0192160739556336e-08,2.4658051772707538e-09
847.5949367088608,1.1387602123981843e-08,3.790753689851435e-09
847.1729957805908,1.1125251067013046e-08,3.557241064590664e-09
846.7510548523207,1.729550682464541e-08,6.937667044242992e-09
846.3291139240507,1.3900032565520105e-08,4.152106615998748e-09
845.9071729957807,1.2969782488405586e-08,4.261968259871256e-09
845.4852320675105,1.6027879997828635e-08,6.763852212935955e-09
845.0632911392405,1.6568430627366508e-08,5.091977586873251e-09
844.6413502109705,1.3325634290953604e-08,3.858128361025592e-09
844.2194092827004,1.3736490121049778e-08,4.9214598841452704e-09
843.7974683544304,1.483413168036536e-08,4.223291570716734e-09
843.3755274261604,1.1572483515611434e-08,2.5758260328578967e-09
842.9535864978903,1.2505088928807318e-08,3.212291103039493e-09
842.5316455696203,1.298778341900343e-08,4.318151757319515e-09
842.1097046413503,1.7581079587734486e-08,8.639686390570517e-09
841.6877637130802,2.8091116674714593e-08,3.278392203526379e-08
841.2658227848102,2.400006603901041e-08,1.984182998474326e-08
840.8438818565402,3.890996202749735e-08,5.977693834395907e-08
840.42194092827,3.360627260879857e-08,4.122781302711214e-08
840.0,3.002450359347383e-08,3.761861629166013e-08
839.57805907173,5.1017290221800354e-08,1.0115284373471629e-07
839.1561181434599,3.60366873570756e-08,6.035515632614721e-08
838.7341772151899,1.1898986135688393e-07,6.358172480256867e-07
838.3122362869199,1.213354623459608e-07,7.911256570121036e-07
837.8902953586498,7.079604454587149e-08,2.5113636539320313e-07
837.4683544303798,-1.3091838574142978e-07,8.225282570784467e-07
837.0464135021098,-1.77848536562517e-07,1.5720398324900583e-06
836.6244725738397,-6.093781046425488e-08,2.6547377967084915e-07
836.2025316455697,-5.8769747683888014e-08,1.643016830643296e-07
835.7805907172997,-1.1234284941747746e-07,6.722836833019509e-07
835.3586497890295,5.8056114013627705e-08,1.576543103601123e-07
834.9367088607595,3.1693351647574846e-07,5.78244719174514e-06
834.5147679324895,-3.70369774858789e-08,6.463739411386606e-08
834.0928270042194,-4.9944398634967484e-08,1.2881567152861503e-07
833.6708860759494,-1.3297823853449812e-07,8.0063141522193e-07
833.2489451476794,-7.12112688819798e-08,2.9721835855871806e-07
832.8270042194093,-7.353910253275935e-07,2.7547926994191415e-05
832.4050632911393,1.243499612112491e-06,9.285813446466724e-05
831.9831223628693,-5.6766153119648604e-08,1.4693098389956445e-07
831.5611814345992,-1.221876268416964e-07,8.405595197428205e-07
831.1392405063292,-8.16282366657759e-08,2.994152790611517e-07
830.717299578059,1.762149292277039e-07,1.842288011608885e-06
830.295358649789,1.4630048009582684e-08,2.097874199818484e-08
829.873417721519,1.4876731348051506e-08,2.25042411567579e-08
829.451476793249,1.5627246417268647e-08,2.2445413260105438e-08
829.0295358649789,1.5888521321226608e-08,2.502359776657176e-08
828.6075949367089,1.2582379405583132e-08,1.4810471592143458e-08
828.1856540084389,2.954824625568848e-08,7.079864261194786e-08
827.7637130801688,1.1020053103460104e-06,7.785210552983117e-05
827.3417721518988,5.9178720223467184e-08,3.1104560083232205e-07
826.9198312236288,1.0910647419224598e-07,8.019665015635413e-07
826.4978902953587,1.535022899017683e-08,1.604520728621737e-08
826.0759493670887,2.8144655797713588e-08,4.411785797082903e-08
825.6540084388186,1.1838763673456233e-08,4.476910808426957e-09
825.2320675105485,8.805120636394295e-09,2.4954447050197696e-09
824.8101265822785,7.655232629145009e-09,1.758871886134562e-09
824.3881856540085,8.882061280130145e-09,2.2844802054817967e-09
823.9662447257384,8.015707847272586e-09,2.225491401487521e-09
823.5443037974684,8.478310694174287e-09,2.1664558510442054e-09
823.1223628691984,8.652918379770104e-09,2.5886727725874313e-09
822.7004219409283,8.333612822609646e-09,2.5991848323504737e-09
822.2784810126583,8.354492784361659e-09,2.003788660666998e-09
821.8565400843883,9.64220111394273e-09,2.8013812461691414e-09
821.4345991561182,9.168366760197236e-09,2.2287176471825523e-09
821.0126582278482,1.0582921469418705e-08,3.1291957877369476e-09
820.590717299578,9.945197750794413e-09,2.486557389772695e-09
