938.0804953560372,-1.7462479381730171e-09,5.016932406208081e-10
938.3900928792569,-1.4412535889881635e-09,3.42540091350845e-10
938.6996904024768,-1.6573943240236077e-09,5.32071969689004e-10
939.0092879256966,-1.5386886064716042e-09,3.912429832167319e-10
939.3188854489164,-1.7005237375484775e-09,6.124217850102304e-10
939.6284829721362,-1.3425827123390139e-09,3.5030001022719484e-10
939.9380804953561,-1.5096862774693327e-09,5.229945575704129e-10
940.2476780185758,-1.6421070864368944e-09,4.806677623495257e-10
940.5572755417957,-1.8580553167076447e-09,6.325400351625034e-10
940.8668730650155,-9.773191332480483e-10,2.395883909449205e-10
941.1764705882352,-1.7335539804507245e-09,6.655342827884338e-10
941.4860681114551,-1.5746438274465697e-09,4.759522276814978e-10
941.795665634675,-1.4093772884432881e-09,8.076905574768531e-10
942.1052631578948,-1.3950573207636149e-09,4.901241263643026e-10
942.4148606811145,-1.8701299873850345e-09,1.0044649883896452e-09
942.7244582043344,-1.5880142767100207e-09,6.350578768218912e-10
943.0340557275542,-1.567707219358479e-09,7.651758959363836e-10
943.343653250774,-1.2707037142399747e-09,3.165725660931939e-10
943.6532507739938,-1.6168408430321072e-09,7.494328686231463e-10
943.9628482972137,-1.5656353979823849e-09,6.535881154324421e-10
944.2724458204334,-1.4075684478164347e-09,4.3430103766820124e-10
944.5820433436533,-1.274713941248183e-09,3.120673198507443e-10
944.8916408668731,-1.3676856579645473e-09,9.675324563654137e-10
945.2012383900928,-2.1300662034754422e-09,1.626366284013299e-09
945.5108359133127,-8.111628723441414e-09,2.3117343887218776e-08
945.8204334365325,-6.90421946073823e-09,1.7757482087020078e-08
946.1300309597523,1.4836990310690614e-09,2.0632421924907075e-09
946.4396284829721,-2.273400248671381e-07,2.2259641168569665e-05
946.749226006192,6.2888067209036594e-09,1.7838188948375405e-08
947.0588235294118,-7.219414873025314e-09,2.3205937115816445e-08
947.3684210526316,4.307018023426618e-09,6.976912572877048e-09
947.6780185758514,1.7218340088494492e-09,1.7372862763558526e-09
947.9876160990713,8.029018664563849e-10,4.6017049450773914e-10
948.297213622291,2.4282690470782513e-09,3.245839779170897e-09
948.6068111455108,-4.840092764898231e-09,3.190343474628866e-08
948.9164086687307,1.418353933542768e-09,1.3308943605329727e-09
949.2260061919504,1.166487892958359e-09,8.62559144004314e-10
949.5356037151703,1.2793274981115702e-09,1.1359626197714332e-09
949.8452012383901,1.2853413628709608e-09,1.061774838085194e-09
950.1547987616099,1.3472459755886358e-09,1.2565593995740087e-09
950.4643962848297,1.0328328120488362e-09,7.471881004653627e-10
950.7739938080496,1.1750562494216146e-09,1.1923227277637013e-09
951.0835913312693,1.3459620688364802e-09,1.6421441138306748e-09
951.3931888544892,-5.4057797947089465e-09,2.892871221732262e-08
951.702786377709,1.2863306981745777e-09,1.5068428633012853e-09
952.0123839009289,1.0338264798833479e-09,1.198774366270188e-09
952.3219814241486,1.0980542331284686e-09,1.3648364956175394e-09
952.6315789473684,8.594390781098519e-10,8.542004799519749e-10
952.9411764705883,9.081785332290317e-10,8.89719345389061e-10
953.250773993808,1.0479819832292458e-09,1.3114212139376204e-09
953.5603715170279,1.106814688347286e-09,1.2850677302006184e-09
953.8699690402477,-1.0531494567091888e-09,6.039140897599186e-10
954.1795665634675,-1.672801280116427e-09,2.0528816851317504e-09
954.4891640866873,-1.1350975187706399e-09,6.941925909838123e-10
954.7987616099072,-1.3009814143601828e-09,1.3500949313150754e-09
955.1083591331269,-1.1339568858948297e-09,7.251331452215158e-10
955.4179566563467,-1.5018534481199864e-09,1.41710515262147e-09
955.7275541795666,-1.4460338626378546e-09,9.792946725316956e-10
956.0371517027863,-1.9843178329912188e-09,2.026585617109569e-09
956.3467492260062,-1.4370284911636204e-09,7.642800169104746e-10
956.656346749226,-1.9647959091232666e-09,2.0040110726242537e-09
956.9659442724459,-1.784480086707879e-09,9.764470117658418e-10
957.2755417956656,-1.2990452709972576e-09,8.762533741049004e-10
957.5851393188855,-1.2570848163272742e-09,5.885262276550454e-10
957.8947368421053,-1.6426754012891953e-09,1.3751766309349567e-09
958.204334365325,-1.2640252925148203e-09,5.815271883961477e-10
958.5139318885449,-1.6927427805519136e-09,1.4709691960588867e-09
958.8235294117648,-1.1427823876644875e-09,4.5675676098459714e-10
959.1331269349845,-1.2896787291646724e-09,9.557069594149239e-10
959.4427244582043,-1.3467884533715445e-09,6.459285825139907e-10
959.7523219814242,-1.1366112375422936e-09,8.09651666692373e-10
960.0619195046439,-1.2002937662139239e-09,4.616164978645685e-10
960.3715170278638,-3.328035086419292e-09,5.651144079996423e-09
960.6811145510836,-1.3426352947492159e-09,6.877607140356405e-10
960.9907120743034,-2.3594747761649228e-09,6.1831089258607495e-09
961.3003095975232,-1.139451466429361e-09,4.4495872973604564e-10
961.6099071207431,-1.1629589751688422e-09,7.841053997491231e-10
961.9195046439629,-1.079381255293051e-09,4.479406114100434e-10
962.2291021671826,-1.8743222404599003e-09,1.875742822662009e-09
962.5386996904025,-1.427169745645405e-09,7.16959725026904e-10
962.8482972136223,-1.6409109270845007e-09,1.5151302363646375e-09
963.1578947368421,-1.1071895491887274e-09,5.432628415662143e-10
963.4674922600619,-1.3328656630530997e-09,9.422462331584716e-10
963.7770897832818,-1.177535007435492e-09,6.19828674991636e-10
964.0866873065015,-1.383093842402966e-09,1.0774389882212056e-09
964.3962848297214,-1.203857113943759e-09,6.009090228253883e-10
964.7058823529412,-2.187914549377424e-09,2.6191938247505247e-09
965.015479876161,-1.913166552738833e-09,1.704811089950805e-09
965.3250773993808,6.533570208371473e-09,3.091807854908538e-08
965.6346749226007,-3.346926033251799e-09,6.528019870702501e-09
965.9442724458204,8.016116418377607e-09,5.050407058789544e-08
966.2538699690402,3.8270519590009125e-08,9.255069127740264e-07
966.5634674922601,1.1386237961856826e-08,1.0384873264942388e-07
966.8730650154799,-2.9285649774123596e-08,4.939057800648954e-07
967.1826625386997,2.0344069956627137e-09,3.4439107892556098e-09
967.4922600619195,2.071035139688047e-09,3.3451140768708128e-09
967.8018575851394,1.4122927894818995e-09,1.8805236083707857e-09
968.1114551083591,1.7216020066949635e-09,2.318685700850784e-09
968.421052631579,1.0071616841614843e-09,1.0367577440397265e-09
968.7306501547988,1.224121429694622e-09,1.3820558418173096e-09
969.0402476780185,1.0903969050220386e-09,1.3303188656944244e-09
969.3498452012384,1.3119050915343755e-09,1.4418491046834615e-09
969.6594427244582,9.127041871336537e-10,8.827999165545404e-10
969.969040247678,1.5313000811694742e-09,2.240258713940431e-09
970.2786377708978,1.110375385108159e-09,1.4673872120436016e-09
970.5882352941177,1.1564623533974503e-09,1.4866747127865797e-09
970.8978328173374,1.0919866006645284e-09,1.5204966999814468e-09
971.2074303405573,-5.440533067619627e-09,3.682421105973017e-08
971.5170278637771,6.590108666724312e-10,8.740927505660096e-10
971.826625386997,9.049994997272796e-10,1.1876574377363464e-09
972.1362229102167,9.25100357110986e-10,1.4231007724472658e-09
972.4458204334366,8.999512748179474e-10,1.1643237524300516e-09
972.7554179566564,8.163824049935462e-10,1.0986863789442508e-09
973.0650154798761,8.926714790076096e-10,1.158617805752363e-09
973.374613003096,7.229683999187806e-10,7.862435224730999e-10
973.6842105263158,-8.798590201633857e-10,7.882530495728031e-10
973.9938080495356,-1.4241834562952047e-09,1.8890223233768277e-09
974.3034055727554,-8.581094410322133e-10,7.727557517037323e-10
974.6130030959753,-9.912518521485645e-10,1.0951992878393712e-09
974.922600619195,-1.130892781817698e-09,1.3338410272681732e-09
975.2321981424149,-1.1776620157475366e-09,1.2138318139955362e-09
975.5417956656347,-9.925022606812066e-10,8.328685617866007e-10
975.8513931888544,-1.476445359627897e-09,1.5315329552119444e-09
976.1609907120743,-1.646080882812932e-09,1.921063925622549e-09
976.4705882352941,-1.3091717123298623e-09,1.248502740192695e-09
976.7801857585139,-1.233573532012008e-09,1.271169588725846e-09
977.0897832817337,-9.864777162732274e-10,6.027935974991332e-10
977.3993808049536,-8.908453810749799e-10,5.713660024196221e-10
977.7089783281734,-1.4127884851866438e-09,1.289353432089984e-09
978.0185758513932,-1.0009178674350266e-09,7.758684247728725e-10
978.328173374613,-1.6134669135673615e-09,1.4589848993865089e-09
978.6377708978329,-9.83492314679285e-10,8.133274014236312e-10
978.9473684210526,-9.64692610457996e-10,7.531467773962404e-10
979.2569659442725,-9.360673060575533e-10,6.530490270394229e-10
979.5665634674923,-1.0557238894201324e-09,7.789795993129238e-10
979.876160990712,-8.759632500795581e-10,6.522878553816726e-10
980.1857585139319,-1.2325966807374619e-09,1.1227249626484402e-09
980.4953560371517,-9.83170194099907e-10,8.231005749088571e-10
980.8049535603715,-1.2219935527030272e-09,1.1139172816781173e-09
981.1145510835913,-8.826233692634588e-10,6.141180572774388e-10
981.4241486068112,-1.0174814494221797e-09,8.346947916096876e-10
981.7337461300309,-7.585403728514967e-10,4.743604199393418e-10
982.0433436532508,-1.1874766310208232e-09,1.0647023956652328e-09
982.3529411764706,-7.552628218078565e-10,4.864459628152075e-10
982.6625386996905,-1.005628127746378e-09,7.853851654886847e-10
982.9721362229102,-7.558493731832848e-10,5.455864406775037e-10
983.28173374613,-9.531208378394356e-10,7.751897685712392e-10
983.5913312693499,-8.33587266375972e-10,6.049830260472478e-10
983.9009287925696,-9.47154631983187e-10,6.821578795086413e-10
984.2105263157895,-8.520493525090768e-10,6.537320567196245e-10
984.5201238390093,-1.0031703718694186e-09,8.520413544574699e-10
984.8297213622291,-1.3521424244598633e-09,1.3965144598883116e-09
985.1393188854489,-3.397200858554038e-09,1.1285790409310803e-08
985.4489164086688,-1.2890902347383086e-09,2.404166795969249e-09
985.7585139318885,3.457135173758674e-08,1.3076782739909763e-06
986.0681114551084,-3.3389202479944997e-09,1.2562957296882334e-08
986.3777089783282,7.26142934359918e-09,5.915799725931836e-08
986.6873065015479,-2.386735269249474e-09,5.72542992417427e-09
986.9969040247678,2.471390343375713e-09,6.409768511561406e-09
987.3065015479876,1.4239363738554778e-09,2.733055621422775e-09
987.6160990712075,1.3887084765066567e-09,2.3362846143066954e-09
987.9256965944272,2.551679849908082e-09,8.8346077211372e-09
988.2352941176471,1.2604807309138413e-09,2.1605675085638966e-09
988.5448916408669,-2.253510079269004e-08,1.080839092087507e-06
988.8544891640867,8.836339569298222e-10,1.0443456184253963e-09
989.1640866873065,1.2342980882589936e-09,2.2983525220598548e-09
989.4736842105264,9.902482624161936e-10,1.3161482787878705e-09
989.7832817337461,1.5534101764154321e-09,3.3294051145410436e-09
990.092879256966,1.2240679737249498e-09,2.16503735964566e-09
990.4024767801858,9.64757330163086e-10,1.5751312842347597e-09
990.7120743034055,1.2365691024074458e-09,2.6849950331487223e-09
991.0216718266254,-1.664489390334828e-09,5.16004418369126e-09
991.3312693498452,1.3178662094978803e-09,3.342845133960837e-09
991.640866873065,7.817361499349369e-10,1.3560702299088288e-09
991.9504643962848,7.06199228080757e-10,1.0899053823158362e-09
992.2600619195047,6.3914780110168e-10,9.415386701306833e-10
992.5696594427245,6.063941648689387e-10,7.971025670388633e-10
992.8792569659443,9.340510242802495e-10,2.010024967408746e-09
993.1888544891641,7.602946758918459e-10,1.1338725047596635e-09
993.498452012384,-6.506312695810824e-10,3.009178745468027e-10
993.8080495356037,-9.71864757993031e-10,1.0222086000658886e-09
994.1176470588235,-8.048305356065222e-10,5.814807412239489e-10
994.4272445820434,-7.684491315413312e-10,5.419352983082996e-10
994.7368421052631,-1.2283489466313623e-09,9.800631845993437e-10
995.046439628483,-1.3735782039442591e-09,1.3513203520589418e-09
995.3560371517028,-1.3307857061661265e-09,5.950969623686716e-10
995.6656346749226,-1.5480319976533067e-09,1.4145022623310173e-09
995.9752321981424,-1.9115607966602647e-09,1.528991068150878e-09
996.2848297213623,-1.7597937158202326e-09,1.3974252226127813e-09
996.594427244582,-2.1387618490370695e-09,2.103581356986537e-09
996.9040247678018,-9.513732768935699e-10,4.386118148126025e-10
997.2136222910217,-7.029002469343213e-10,1.8240292522632893e-10
997.5232198142415,-1.1833081167757244e-09,6.401719180987695e-10
997.8328173374613,-1.1162804375170781e-09,4.937106052148727e-10
998.1424148606811,-9.516996421563728e-10,5.126371294108124e-10
998.452012383901,-1.0514027630699026e-09,4.186820662760558e-10
998.7616099071207,-1.0130067036067668e-09,5.647720305182059e-10
999.0712074303406,-1.0775158647678246e-09,6.459003340235755e-10
999.3808049535604,-7.876126533856439e-10,4.857486643035501e-10
999.6904024767802,-1.0185006217163347e-09,3.7832228199832196e-10
1000.0,-1.1738824710178717e-09,7.615190331880915e-10
1000.3095975232198,-9.521689272117562e-10,3.0807413920278854e-10
1000.6191950464396,-1.0056240662131397e-09,4.0496695644743427e-10
1000.9287925696594,-1.2741870728220142e-09,5.971706390044007e-10
1001.2383900928793,-6.739782142506364e-10,3.4705677692468286e-10
1001.547987616099,-7.513251414235364e-10,3.9040384084530306e-10
1001.8575851393189,-8.616594839226802e-10,3.78048947715591e-10
1002.1671826625387,-8.486337862970971e-10,3.4299194285145197e-10
1002.4767801857586,-7.323128342110452e-10,3.3094344360915245e-10
1002.7863777089783,-8.092044237965599e-10,4.1127829130493323e-10
1003.0959752321982,-7.935516194135884e-10,3.747916358913613e-10
1003.405572755418,-7.738906877944878e-10,3.781290492986615e-10
1003.7151702786377,-9.995321032987196e-10,6.53774835543941e-10
1004.0247678018576,-9.294590297566867e-10,4.090666349915733e-10
1004.3343653250774,-2.528198690626523e-09,3.516701363126658e-09
1004.6439628482972,-1.862792601390374e-09,2.6120475542801985e-09
1004.953560371517,3.0266213816652854e-09,8.778974744733478e-09
1005.2631578947369,1.8325443388824544e-09,3.1696633207417278e-09
1005.5727554179566,1.6893779979976265e-09,3.0943778500553297e-09
1005.8823529411765,1.5823677597155666e-09,2.2058431533230766e-09
1006.1919504643963,1.2780717270231593e-09,1.9726657046972256e-09
1006.501547987616,6.76943910451646e-09,4.259591027048154e-08
1006.8111455108359,6.290816269241991e-10,4.326756127118598e-10
1007.1207430340557,4.971084636318877e-10,3.3289030985915597e-10
1007.4303405572756,5.074358787992504e-10,3.2994009586488445e-10
1007.7399380804953,5.076138774489765e-10,3.6539388677106184e-10
1008.0495356037152,3.834590742755439e-10,2.2352310015974804e-10
1008.359133126935,4.319321209319454e-10,2.7877161996501335e-10
1008.6687306501548,3.5619267933477916e-10,2.0362196525228635e-10
1008.9783281733746,3.9403488290901483e-10,2.3034902821440813e-10
1009.2879256965945,3.614811160071067e-10,2.0566759408053138e-10
1009.5975232198142,3.9799599479986496e-10,2.488663926685021e-10
1009.907120743034,4.5832796021542975e-10,4.358771819466763e-10
1010.2167182662539,3.180321406008157e-10,2.2387551565525806e-10
1010.5263157894736,4.151098825064239e-10,3.6161704632524644e-10
1010.8359133126935,1.142720821498821e-09,2.656820328841888e-09
1011.1455108359133,3.9740138370567075e-10,3.313004944422156e-10
1011.4551083591331,4.0393833138201765e-10,2.8468363164271704e-10
1011.7647058823529,2.848489029897532e-10,2.0014459285505674e-10
1012.0743034055728,2.6827418914602033e-10,1.6066097719223905e-10
1012.3839009287926,2.666132389476894e-10,1.6808973772938872e-10
1012.6934984520124,2.767704078824267e-10,1.7060362224215965e-10
1013.0030959752322,2.674075316050944e-10,1.6046585944614088e-10
